timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022717926651239395,0.03706301003694534,0.018903078511357307,36.7156065,3.1846299,19.22,-0.01,0.03,0.05,96,2,0.06725025177001953,0.03307793661952019
1,-0.06369674950838089,0.03669481724500656,0.05322815477848053,36.7156084,3.1846321,19.19,0.45,0.46,0.0,95,2,0.6483846306800842,0.648369550704956
2,-0.24383224546909332,0.8947595357894897,-0.032297056168317795,36.7156301,3.1846567,19.15,2.47,2.29,-0.02,95,51,3.3764052391052246,3.3763060569763184
3,-0.27183079719543457,0.7650642991065979,-0.013044946826994419,36.7156725,3.1847057,19.19,3.66,3.32,-0.04,95,43,4.9545979499816895,4.954404830932617
4,-0.12488415092229843,0.7347661852836609,0.019395537674427032,36.7157241,3.1847633,19.23,3.77,3.37,-0.02,94,42,5.063634395599365,5.063551902770996
5,0.25637587904930115,0.6422522664070129,-0.028595445677638054,36.7157721,3.1848149,19.25,1.61,1.2,0.0,94,36,2.0172040462493896,2.0171804428100586
6,-0.06428737938404083,-0.9336677193641663,-0.30033743381500244,36.7157714,3.1848028,19.25,-1.58,-2.42,-0.03,93,306,2.8957207202911377,2.8955516815185547
7,-0.13560162484645844,-2.3813295364379883,0.0590096041560173,36.7157431,3.1847517,19.29,-2.33,-3.3,0.0,93,223,4.049644947052002,4.04964017868042
8,-0.05996523052453995,-2.0470385551452637,0.11766238510608673,36.7157095,3.1846865,19.27,-1.55,-3.16,0.01,93,242,3.5221006870269775,3.522064208984375
9,-0.2340073436498642,-0.9547343850135803,0.19588269293308258,36.7157081,3.1846366,19.25,1.73,-2.74,0.0,92,305,3.245479106903076,3.2454655170440674
10,-0.4979066252708435,-0.6284957528114319,0.029322078451514244,36.715756,3.1845845,19.25,5.23,-3.65,0.0,92,323,6.382833003997803,6.38282585144043
11,-0.4860251843929291,-0.6166530251502991,-0.009833835065364838,36.7158589,3.1844956,19.26,7.52,-5.16,0.0,91,324,9.128656387329102,9.128655433654785
12,-0.49664634466171265,-0.6183406114578247,0.02164238877594471,36.7159823,3.1843884,19.28,7.9,-5.55,0.0,91,324,9.663508415222168,9.663508415222168
13,-0.24175545573234558,-0.6204533576965332,0.009372028522193432,36.7160841,3.1842989,19.32,6.84,-4.85,0.0,91,324,8.391931533813477,8.391928672790527
14,0.008927975781261921,-0.6798698902130127,-0.1163591668009758,36.71616,3.1842308,19.3,4.0,-3.26,0.0,90,321,5.172704696655273,5.172703742980957
15,-0.2703876495361328,-1.9216562509536743,-0.22451308369636536,36.7161847,3.1841714,19.75,-1.03,-3.33,-0.55,90,249,3.530571699142456,3.486855983734131
16,-0.48825573921203613,-2.1745710372924805,0.023539183661341667,36.7161487,3.1840986,21.1,-3.99,-5.57,-1.17,89,235,6.954263210296631,6.854124069213867
17,-0.44280922412872314,-2.1663854122161865,-0.003565510967746377,36.7160723,3.1839638,23.64,-5.38,-7.77,-1.58,89,235,9.586216926574707,9.454567909240723
18,-0.4875498116016388,-2.1660971641540527,-0.014068322256207466,36.7159972,3.183828,26.09,-5.54,-8.11,-1.59,88,235,9.953947067260742,9.826001167297363
19,-0.4740409255027771,-2.1653289794921875,0.033602524548769,36.7159218,3.1836892,28.55,-5.52,-8.22,-1.59,88,235,10.033267974853516,9.906105041503906
20,-0.44676586985588074,-2.162846803665161,-0.03285914286971092,36.715835,3.183527,31.44,-5.52,-8.28,-1.59,88,236,10.082843780517578,9.956315040588379
21,-0.49428001046180725,-2.1636533737182617,-0.016216814517974854,36.7157599,3.1833871,33.91,-5.56,-8.26,-1.6,87,236,10.094758987426758,9.966114044189453
22,-0.4250129759311676,-2.164125442504883,0.017607396468520164,36.7156723,3.1832241,36.82,-5.49,-8.25,-1.62,87,236,10.049128532409668,9.916743278503418
23,-0.4642764925956726,-2.1643974781036377,-0.030672142282128334,36.7155979,3.1830848,39.33,-5.5,-8.28,-1.62,86,235,10.076693534851074,9.94511890411377
24,-0.4918890595436096,-2.1666367053985596,0.01561181154102087,36.7155232,3.1829452,41.82,-5.52,-8.3,-1.62,86,235,10.109657287597656,9.977777481079102
25,-0.426659494638443,-2.1630771160125732,-0.0004946187837049365,36.7154361,3.182782,44.74,-5.51,-8.28,-1.63,85,236,10.086002349853516,9.952308654785156
26,-0.4710956811904907,-2.1644630432128906,-0.029176417738199234,36.7153613,3.1826421,47.24,-5.53,-8.28,-1.63,85,235,10.096160888671875,9.963188171386719
27,-0.4418383240699768,-2.165083646774292,0.03961173817515373,36.7152739,3.182479,50.17,-5.51,-8.3,-1.63,84,235,10.100981712341309,9.967086791992188
28,-0.4293093681335449,-2.1647911071777344,-0.010280188173055649,36.7151993,3.1823392,52.66,-5.51,-8.29,-1.64,84,235,10.096720695495605,9.9622163772583
29,-0.39203813672065735,-2.1659958362579346,0.01754937879741192,36.7151129,3.1821777,55.57,-5.3,-7.9,-1.57,83,235,9.648033142089844,9.51943302154541
30,-0.07436185330152512,-2.1664748191833496,0.015604066662490368,36.7150491,3.1820592,57.71,-3.94,-5.86,-1.13,83,235,7.160584449768066,7.070515155792236
31,-0.09431935846805573,-2.1486551761627197,0.0009366128942929208,36.7150063,3.1819783,58.89,-2.51,-3.94,-0.45,83,236,4.697335243225098,4.6752800941467285
32,-0.11660095304250717,-2.106260299682617,-0.005238079931586981,36.714971,3.1819052,59.24,-2.08,-3.65,-0.04,82,239,4.205539226531982,4.205331802368164
33,-0.14858891069889069,-2.1038360595703125,0.012342224828898907,36.7149431,3.1818443,59.23,-2.05,-3.65,-0.02,82,239,4.194620132446289,4.194534778594971
34,0.0698089525103569,-2.1274871826171875,-0.01772751659154892,36.7149186,3.1817914,59.12,-1.48,-2.44,0.28,82,238,2.8753550052642822,2.8613572120666504
35,0.009002391248941422,-2.452954053878784,0.00178300600964576,36.7148988,3.1817603,57.38,-1.11,-0.97,1.48,81,219,2.099090337753296,1.4835834503173828
36,-0.028112614527344704,-2.4635698795318604,-0.024992061778903008,36.7148846,3.1817468,55.09,-1.03,-0.79,1.42,81,218,1.9366779327392578,1.3084397315979004
37,-0.012501492165029049,-2.468700885772705,0.014771828427910805,36.7148682,3.1817311,52.49,-1.05,-0.85,1.44,81,218,1.9790799617767334,1.3554319143295288
38,-0.06077641248703003,-2.46945858001709,-0.009299928322434425,36.7148538,3.1817167,50.25,-1.06,-0.89,1.44,80,218,2.0082409381866455,1.3901506662368774
39,-0.013935794122517109,-2.4692389965057373,0.017429206520318985,36.7148393,3.1817021,48.0,-1.07,-0.88,1.45,80,218,2.0127363204956055,1.394290804862976
40,-0.051902901381254196,-2.4699032306671143,0.022608671337366104,36.7148222,3.181685,45.38,-1.08,-0.89,1.45,79,218,2.0228970050811768,1.4036166667938232
41,-0.013461590744554996,-2.4697835445404053,-0.013642339035868645,36.7148077,3.1816704,43.15,-1.07,-0.88,1.47,79,218,2.022831916809082,1.3879519701004028
42,-0.025547144934535027,-2.469639539718628,0.02624448388814926,36.7147907,3.1816532,40.52,-1.07,-0.88,1.47,79,218,2.0221145153045654,1.3873183727264404
43,-0.04063330963253975,-2.4691085815429688,-0.0236875731498003,36.7147761,3.1816384,38.27,-1.08,-0.89,1.47,78,218,2.0336873531341553,1.4022393226623535
44,-0.026889698579907417,-2.469362735748291,0.025073422119021416,36.7147615,3.1816236,36.03,-1.07,-0.88,1.48,78,218,2.030521869659424,1.3900349140167236
