timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.006082065869122744,0.04126850515604019,-0.02303508296608925,36.7156066,3.18463,13.42,-0.03,0.02,-0.03,96,2,0.0487789623439312,0.03745320811867714
1,-0.08808068186044693,0.06173117831349373,0.10628588497638702,36.7156086,3.1846322,13.43,0.53,0.5,-0.01,95,3,0.7365632653236389,0.7363088726997375
2,-0.2197878062725067,0.9020898938179016,-0.03159821033477783,36.7156274,3.1846517,13.43,2.19,1.88,-0.02,95,51,2.8962693214416504,2.8961782455444336
3,-0.1082245334982872,0.714716374874115,-0.03200870007276535,36.7156678,3.1846953,13.44,2.72,2.29,0.0,95,40,3.558371067047119,3.5583574771881104
4,0.23575343191623688,0.5323001146316528,-0.053957127034664154,36.7156987,3.184725,13.44,1.27,0.67,0.0,94,30,1.4464876651763916,1.446470022201538
5,-0.17793063819408417,-1.3436670303344727,-0.1747666895389557,36.7156904,3.184698,13.47,-2.03,-2.98,0.02,94,283,3.616288661956787,3.6162312030792236
6,-0.12503618001937866,-2.399242401123047,0.0036831230390816927,36.7156596,3.1846424,13.46,-2.35,-3.39,-0.06,93,222,4.1326093673706055,4.1320481300354
7,-0.023836717009544373,-1.971829891204834,0.18080724775791168,36.7156327,3.1845858,13.46,-1.18,-3.17,0.04,93,247,3.3930342197418213,3.3927276134490967
8,-0.38956892490386963,-0.6821524500846863,0.09814432263374329,36.715646,3.1845281,13.43,3.16,-2.91,0.0,93,320,4.303379535675049,4.303379535675049
9,-0.4854571223258972,-0.6083973050117493,0.0345364473760128,36.7157105,3.1844689,13.43,6.2,-4.3,0.0,92,325,7.551938533782959,7.551935195922852
10,-0.48995181918144226,-0.6143822073936462,-0.02717502787709236,36.7158062,3.1843865,13.45,7.71,-5.34,0.0,92,324,9.38770580291748,9.38770580291748
11,-0.4527141749858856,-0.6188366413116455,0.028897229582071304,36.7159307,3.1842779,13.47,7.83,-5.52,0.0,91,324,9.583442687988281,9.583439826965332
12,-0.14426040649414062,-0.6217880249023438,-0.027583573013544083,36.7160432,3.1841787,13.51,5.99,-4.25,0.03,91,324,7.355086803436279,7.355017185211182
13,0.08805925399065018,-0.8782097101211548,-0.16796573996543884,36.7161031,3.1841199,13.53,2.47,-2.95,-0.11,91,309,3.858405828475952,3.856708526611328
14,-0.3551449775695801,-2.0818142890930176,-0.1576366424560547,36.7161072,3.1840681,14.13,-1.83,-3.68,-0.68,90,240,4.175714015960693,4.119623184204102
15,-0.44469213485717773,-2.1694324016571045,0.024900060147047043,36.7160531,3.1839693,16.01,-4.57,-6.51,-1.36,90,235,8.07898235321045,7.963108539581299
16,-0.4725656509399414,-2.167259454727173,-0.02638068236410618,36.7159836,3.1838455,18.32,-5.49,-7.93,-1.6,89,235,9.789799690246582,9.657648086547852
17,-0.46624666452407837,-2.16452693939209,0.033459413796663284,36.7158956,3.1836852,21.2,-5.51,-8.16,-1.57,89,235,9.978269577026367,9.852760314941406
18,-0.4265793561935425,-2.1633353233337402,-0.004351124633103609,36.7158206,3.1835459,23.66,-5.53,-8.23,-1.58,88,236,10.046629905700684,9.921595573425293
19,-0.47275683283805847,-2.162963390350342,-0.03326520323753357,36.7157458,3.1834065,26.13,-5.54,-8.25,-1.59,88,236,10.07051944732666,9.944162368774414
20,-0.443679541349411,-2.166881799697876,0.037438489496707916,36.7156583,3.183244,29.02,-5.53,-8.27,-1.61,88,235,10.086999893188477,9.956393241882324
21,-0.4190320670604706,-2.163618564605713,-0.007365176919847727,36.7155836,3.1831043,31.52,-5.49,-8.28,-1.61,87,236,10.070030212402344,9.939703941345215
22,-0.48479947447776794,-2.1637942790985107,0.019957253709435463,36.7154967,3.1829415,34.43,-5.52,-8.28,-1.62,87,236,10.088065147399902,9.956700325012207
23,-0.4259397089481354,-2.1636602878570557,0.02487034723162651,36.7154217,3.1828017,36.93,-5.52,-8.29,-1.63,86,236,10.102862358093262,9.969728469848633
24,-0.446046382188797,-2.165616035461426,-0.02732524462044239,36.7153471,3.1826619,39.43,-5.5,-8.28,-1.63,86,235,10.08286190032959,9.950129508972168
25,-0.47130176424980164,-2.166229486465454,0.03853803128004074,36.7152599,3.182499,42.35,-5.52,-8.31,-1.63,85,235,10.116976737976074,9.983649253845215
26,-0.4230412244796753,-2.1634421348571777,0.004320245236158371,36.7151851,3.1823588,44.86,-5.52,-8.29,-1.63,85,236,10.097622871398926,9.96377944946289
27,-0.4902181327342987,-2.1661276817321777,0.014151851646602154,36.7150977,3.1821957,47.79,-5.51,-8.28,-1.63,84,235,10.084230422973633,9.95134162902832
