timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014977647922933102,0.014642955735325813,-0.017203032970428467,36.7156067,3.18463,18.51,-0.02,0.03,0.02,96,0,0.04858369752764702,0.04116319119930267
1,0.0072097196243703365,0.014431154355406761,0.1300707757472992,36.715607,3.1846327,18.52,0.06,0.61,0.0,95,0,0.6191787719726562,0.6191637516021729
2,-0.12093519419431686,1.8964842557907104,-0.033085353672504425,36.7156108,3.1846634,18.49,0.37,2.45,-0.04,95,108,2.4823153018951416,2.4819884300231934
3,-0.0505051463842392,1.2357008457183838,-0.002754847751930356,36.7156166,3.1847079,18.54,0.41,2.63,-0.03,95,70,2.6707019805908203,2.6704936027526855
4,0.18868273496627808,2.1942296028137207,0.29208987951278687,36.715617,3.1847361,18.55,-0.64,0.01,0.0,94,125,0.6479872465133667,0.6479681730270386
5,-0.1972445845603943,-2.233959436416626,0.03406491130590439,36.7155921,3.1846967,18.58,-2.18,-3.24,-0.03,94,232,3.911844253540039,3.9116742610931396
6,-0.12971223890781403,-2.259838342666626,0.0024164847563952208,36.7155611,3.1846396,18.58,-2.28,-3.42,0.0,93,230,4.118182182312012,4.118177890777588
7,-0.027330709621310234,-1.5282762050628662,0.25076255202293396,36.7155396,3.184575,18.56,0.18,-2.98,0.01,93,272,2.9869942665100098,2.986968517303467
8,-0.439557284116745,-0.6650180220603943,0.08937209099531174,36.7155687,3.1845254,18.56,4.08,-3.18,0.0,93,321,5.179028034210205,5.1790266036987305
9,-0.4814971685409546,-0.6243804693222046,0.02559109963476658,36.7156435,3.1844595,18.56,6.76,-4.68,0.0,92,324,8.22707462310791,8.227072715759277
10,-0.5023776888847351,-0.619991660118103,-0.03364219889044762,36.7157437,3.1843728,18.58,7.85,-5.48,0.0,92,324,9.576915740966797,9.57691478729248
11,-0.37803885340690613,-0.6234646439552307,0.031006567180156708,36.7158677,3.1842637,18.6,7.58,-5.4,-0.02,91,324,9.310271263122559,9.310236930847168
12,-0.0771792083978653,-0.6256514191627502,-0.031151024624705315,36.7159596,3.1841821,18.63,5.65,-4.06,0.03,91,324,6.968474388122559,6.968380451202393
13,0.04176180437207222,-1.1766096353530884,-0.2603607475757599,36.7160176,3.1841174,18.74,1.19,-2.89,-0.25,91,292,3.1390633583068848,3.1286559104919434
14,-0.41467180848121643,-2.1253814697265625,-0.0879354178905487,36.7160057,3.1840605,19.59,-2.74,-4.29,-0.87,90,238,5.170076370239258,5.095648288726807
15,-0.4434533715248108,-2.1586897373199463,0.003619678318500519,36.7159418,3.1839478,21.74,-4.92,-7.07,-1.47,90,236,8.740673065185547,8.614930152893066
16,-0.47569918632507324,-2.1649770736694336,-0.02554287016391754,36.7158695,3.183818,24.14,-5.53,-8.06,-1.61,89,235,9.913958549499512,9.780976295471191
17,-0.45176684856414795,-2.1638853549957275,0.03538426011800766,36.7157815,3.1836569,27.02,-5.53,-8.17,-1.58,89,236,9.996755599975586,9.870086669921875
18,-0.43358123302459717,-2.1641685962677,-0.019224880263209343,36.7157063,3.1835174,29.49,-5.51,-8.25,-1.58,88,236,10.052766799926758,9.926614761352539
19,-0.49028584361076355,-2.1627511978149414,-0.019179660826921463,36.7156319,3.1833781,31.96,-5.52,-8.26,-1.59,88,236,10.069687843322754,9.942398071289062
20,-0.42749640345573425,-2.1643919944763184,0.02286483719944954,36.7155444,3.1832152,34.86,-5.55,-8.29,-1.62,87,235,10.109016418457031,9.977141380310059
21,-0.4357477128505707,-2.1638991832733154,-0.03654274716973305,36.7154696,3.1830756,37.36,-5.5,-8.24,-1.62,87,236,10.044903755187988,9.913047790527344
22,-0.471774160861969,-2.164381265640259,0.036418549716472626,36.7153825,3.1829129,40.27,-5.5,-8.3,-1.63,87,236,10.097118377685547,9.9644136428833
23,-0.42542538046836853,-2.1643259525299072,-0.0009689428843557835,36.7153079,3.1827728,42.77,-5.52,-8.3,-1.63,86,236,10.109723091125488,9.975953102111816
