timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026059800758957863,-0.004857670050114393,-0.016038410365581512,36.7156064,3.1846304,10.56,0.0,-0.01,-0.34,98,359,0.3431973457336426,0.015363999642431736
1,-0.06366144865751266,0.008001582697033882,0.10640663653612137,36.7156082,3.1846326,10.73,0.47,0.49,-0.08,97,0,0.6903331279754639,0.6854984760284424
2,-0.22216464579105377,1.1730825901031494,-0.05447784438729286,36.7156244,3.1846535,10.79,1.96,2.05,0.0,97,67,2.841285228729248,2.8412833213806152
3,-0.1495680809020996,0.8412333726882935,-0.02033580280840397,36.7156621,3.1847024,10.7,2.54,2.67,0.04,97,48,3.693765878677368,3.6934494972229004
4,0.20292863249778748,0.7562596797943115,-0.001667763921432197,36.715693,3.1847415,10.62,1.57,1.47,0.03,96,43,2.1554906368255615,2.155251979827881
5,-0.06675611436367035,-0.859957754611969,-0.2395557165145874,36.7156918,3.1847291,10.61,-1.69,-2.57,-0.01,96,310,3.0837149620056152,3.0836780071258545
6,-0.12677161395549774,-2.149524450302124,0.02022802084684372,36.7156681,3.1846859,10.57,-2.34,-3.3,-0.02,95,236,4.051201820373535,4.0510945320129395
7,0.0032661710865795612,-1.977243185043335,0.1368883103132248,36.7156306,3.1846109,10.61,-1.33,-3.15,0.04,95,246,3.4291622638702393,3.4289066791534424
8,-0.3469430208206177,-0.8214931488037109,0.17900559306144714,36.7156345,3.1845615,10.57,2.22,-2.78,0.0,95,312,3.565021514892578,3.565021276473999
9,-0.4539419114589691,-0.6119255423545837,0.020505180582404137,36.7156884,3.184507,10.58,5.58,-3.88,0.0,94,324,6.8050618171691895,6.8050618171691895
10,-0.5432485342025757,-0.6139283776283264,0.007249162066727877,36.7157953,3.1844147,10.59,7.65,-5.26,0.0,94,324,9.28744125366211,9.28743839263916
11,-0.46159785985946655,-0.6160534620285034,0.026310112327337265,36.7159014,3.1843226,10.61,7.93,-5.57,0.0,93,324,9.697988510131836,9.697988510131836
