timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.015645936131477356,0.028871934860944748,-0.018683835864067078,36.7156066,3.18463,24.24,-0.01,0.02,-0.15,96,1,0.16085661947727203,0.02799789234995842
1,-0.04785663262009621,0.027981339022517204,0.10705316811800003,36.715608,3.1846321,24.31,0.36,0.5,-0.07,95,1,0.6275120377540588,0.6223929524421692
2,-0.28216084837913513,1.223878264427185,-0.06222862750291824,36.7156265,3.1846596,24.37,2.16,2.64,-0.08,95,70,3.422745943069458,3.421604871749878
3,-0.2775123715400696,0.9052785634994507,-0.04485815018415451,36.7156641,3.1847174,24.38,3.29,3.99,0.0,95,51,5.182153701782227,5.182152271270752
4,-0.19463495910167694,0.8694478273391724,0.024023231118917465,36.7157114,3.1847875,24.31,3.5,4.13,-0.01,94,49,5.419745922088623,5.419735431671143
5,0.1675533503293991,0.8568907380104065,-0.008775077760219574,36.7157596,3.1848574,24.33,2.01,2.31,0.0,94,49,3.0722010135650635,3.0721981525421143
6,0.23173730075359344,-0.04279424995183945,-0.2711939811706543,36.7157665,3.1848631,24.36,-1.15,-1.76,0.0,93,357,2.112290620803833,2.1122822761535645
7,-0.1282825469970703,-1.8759135007858276,-0.004820921458303928,36.715736,3.184808,24.31,-2.29,-3.25,-0.01,93,252,3.983704090118408,3.9836604595184326
8,-0.08101966977119446,-2.0920510292053223,0.023224400356411934,36.7157065,3.1847524,24.37,-1.94,-3.17,0.02,93,240,3.7271158695220947,3.7270421981811523
9,-0.07674453407526016,-1.3895376920700073,0.28024807572364807,36.715694,3.1847009,24.32,0.55,-2.76,0.02,92,280,2.819906234741211,2.8198065757751465
10,-0.4738577604293823,-0.6471197605133057,0.06595577299594879,36.7157376,3.1846434,24.32,4.8,-3.46,0.0,92,322,5.924294471740723,5.924293041229248
11,-0.4852517247200012,-0.6259632110595703,0.023406270891427994,36.7158196,3.184572,24.33,7.08,-4.94,-0.01,91,324,8.644021987915039,8.64401626586914
12,-0.5177609324455261,-0.6232181191444397,0.004417013376951218,36.7159402,3.1844663,24.35,7.86,-5.58,0.0,91,324,9.643569946289062,9.64356803894043
13,-0.33152061700820923,-0.6231687664985657,0.03026992827653885,36.7160448,3.1843737,24.38,7.27,-5.18,-0.01,91,324,8.9359769821167,8.935969352722168
14,-0.022470520809292793,-0.6339821219444275,-0.07542813569307327,36.7161302,3.184298,24.39,4.95,-3.64,0.05,90,323,6.150097370147705,6.149834156036377
15,-0.0978880226612091,-1.521497368812561,-0.27506154775619507,36.7161734,3.1842371,24.63,0.12,-2.99,-0.37,90,272,3.022495985031128,2.999346971511841
16,-0.45547083020210266,-2.140249013900757,-0.04614787548780441,36.7161497,3.1841745,25.71,-3.38,-4.82,-1.0,89,237,5.982927322387695,5.897443771362305
17,-0.44122782349586487,-2.1620750427246094,0.014008463360369205,36.7160794,3.1840508,28.04,-5.15,-7.47,-1.52,89,236,9.204029083251953,9.076672554016113
18,-0.46923941373825073,-2.1642770767211914,-0.028650077059864998,36.7160055,3.1839167,30.48,-5.53,-8.03,-1.59,88,236,9.882707595825195,9.753165245056152
19,-0.4871160387992859,-2.164604902267456,0.024711498990654945,36.7159301,3.1837785,32.95,-5.53,-8.17,-1.57,88,235,9.998984336853027,9.874077796936035
20,-0.4352238178253174,-2.1659016609191895,-0.01992485485970974,36.715843,3.1836168,35.83,-5.55,-8.25,-1.57,88,235,10.075108528137207,9.950515747070312
21,-0.4815784692764282,-2.1639833450317383,-0.018072782084345818,36.715768,3.183477,38.31,-5.54,-8.3,-1.59,87,236,10.110196113586426,9.983996391296387
22,-0.4247741997241974,-2.1632730960845947,0.01766294427216053,36.7156806,3.1833139,41.21,-5.52,-8.26,-1.61,87,236,10.073370933532715,9.943830490112305
23,-0.4504813551902771,-2.164400100708008,-0.024905886501073837,36.7156058,3.1831745,43.71,-5.51,-8.28,-1.6,86,235,10.079887390136719,9.950797080993652
24,-0.4687899947166443,-2.1644484996795654,0.03750667721033096,36.7155188,3.1830116,46.62,-5.51,-8.29,-1.62,86,235,10.096260070800781,9.965158462524414
25,-0.4222513735294342,-2.165954351425171,0.012716837227344513,36.7154439,3.1828717,49.12,-5.53,-8.31,-1.62,85,235,10.11823844909668,9.986564636230469
26,-0.463182270526886,-2.1647284030914307,-0.022799542173743248,36.7153692,3.1827319,51.63,-5.5,-8.29,-1.61,85,235,10.083174705505371,9.952534675598145
27,-0.45218324661254883,-2.1645238399505615,0.039270319044589996,36.7152821,3.1825689,54.55,-5.52,-8.31,-1.62,84,235,10.117870330810547,9.986323356628418
28,-0.42440739274024963,-2.1633317470550537,-0.011759591288864613,36.7152072,3.1824286,57.04,-5.52,-8.29,-1.63,84,236,10.100895881652832,9.967379570007324
29,-0.4420178532600403,-2.1672756671905518,0.017751146107912064,36.7151202,3.1822663,59.97,-5.45,-8.15,-1.61,83,235,9.941476821899414,9.810001373291016
30,-0.1635955274105072,-2.167404890060425,0.026915932074189186,36.7150517,3.1821394,62.27,-4.42,-6.59,-1.3,83,235,8.048723220825195,7.941895008087158
31,-0.07214108854532242,-2.1563942432403564,-0.007002691272646189,36.7150034,3.1820482,63.74,-2.77,-4.3,-0.6,83,236,5.160333156585693,5.124162197113037
32,-0.11374213546514511,-2.0976476669311523,0.006693180184811354,36.7149671,3.1819735,64.28,-2.07,-3.67,-0.09,82,239,4.221668243408203,4.220594882965088
33,-0.1847447007894516,-2.087111234664917,0.0054291291162371635,36.7149401,3.1819125,64.29,-2.01,-3.73,-0.02,82,240,4.244683742523193,4.244634628295898
34,0.033727243542671204,-2.102085828781128,-0.04338252916932106,36.7149108,3.1818466,64.22,-1.51,-2.66,0.19,82,239,3.0744357109069824,3.068063497543335
35,0.01327137928456068,-2.391786813735962,-0.014475186355412006,36.7148932,3.1818157,63.04,-1.17,-1.17,1.34,81,222,2.1354053020477295,1.658057451248169
36,-0.024158407002687454,-2.4739816188812256,-0.022768620401620865,36.7148785,3.1818011,60.74,-1.04,-0.78,1.42,81,218,1.9397720098495483,1.311880111694336
37,-0.012559519149363041,-2.474774122238159,0.015890834853053093,36.7148619,3.1817856,58.14,-1.06,-0.84,1.42,80,218,1.9667586088180542,1.3577613830566406
38,-0.05878274887800217,-2.47558331489563,-0.009183713234961033,36.7148473,3.1817713,55.9,-1.07,-0.88,1.43,80,218,1.996883749961853,1.3918254375457764
39,-0.015851546078920364,-2.475356101989746,-0.015048920176923275,36.7148302,3.1817542,53.28,-1.09,-0.87,1.43,80,218,2.0035223960876465,1.3987432718276978
40,-0.0484745055437088,-2.476072311401367,0.02696923539042473,36.7148154,3.1817396,51.03,-1.07,-0.88,1.44,79,218,2.005624771118164,1.395092487335205
41,-0.01440583448857069,-2.4759395122528076,-0.016280530020594597,36.7148006,3.181725,48.8,-1.08,-0.88,1.45,79,218,2.0206382274627686,1.3995318412780762
42,-0.01713869906961918,-2.4755361080169678,0.024817295372486115,36.7147835,3.1817079,46.18,-1.08,-0.88,1.45,79,218,2.019541025161743,1.3967653512954712
43,-0.04290296882390976,-2.475019693374634,-0.023758284747600555,36.7147688,3.1816932,43.93,-1.08,-0.89,1.46,78,218,2.0286619663238525,1.4063913822174072
44,-0.010855482891201973,-2.475371837615967,-0.011878877878189087,36.7147515,3.181676,41.32,-1.08,-0.88,1.47,78,218,2.0296027660369873,1.3973722457885742
45,-0.05925620719790459,-2.475743055343628,0.01105564460158348,36.7147367,3.1816613,39.07,-1.07,-0.88,1.47,78,218,2.029243230819702,1.3929466009140015
46,-0.011207686737179756,-2.476013660430908,-0.004399648867547512,36.714722,3.1816466,36.81,-1.08,-0.88,1.47,77,218,2.0310275554656982,1.4001718759536743
47,-0.02823523059487343,-2.475426435470581,0.02726435475051403,36.7147047,3.1816294,34.2,-1.07,-0.88,1.47,77,218,2.02773380279541,1.3902498483657837
48,-0.038457002490758896,-2.475621461868286,-0.02298816479742527,36.7146899,3.1816147,31.95,-1.08,-0.89,1.47,76,218,2.0348172187805176,1.3997238874435425
49,-0.00890613254159689,-2.475268840789795,0.0014553581131622195,36.7146728,3.1815975,29.31,-1.07,-0.88,1.47,76,218,2.021894693374634,1.3861889839172363
50,-0.06353777647018433,-2.4763104915618896,-0.005609315820038319,36.714658,3.1815828,27.07,-1.08,-0.88,1.47,76,218,2.0329158306121826,1.3991481065750122
51,-0.11227283626794815,3.1380956172943115,-0.10284046828746796,36.7146389,3.1815721,24.96,-1.93,-0.07,1.07,75,179,2.212489366531372,1.9359022378921509
52,-0.2313040941953659,2.6694529056549072,0.019475426524877548,36.7145941,3.1815917,24.32,-3.64,1.83,-0.07,75,152,4.078886985778809,4.078245162963867
53,-0.1424950212240219,2.6710965633392334,-0.020504610612988472,36.7145405,3.1816252,24.41,-4.0,2.06,0.03,75,153,4.504974842071533,4.504835605621338
54,-0.018935877829790115,-3.0905330181121826,0.26775941252708435,36.7144806,3.1816511,24.35,-3.29,-0.15,0.04,74,182,3.298830270767212,3.2985379695892334
55,-0.4356236457824707,-2.1953930854797363,0.08329933136701584,36.7144398,3.1816161,24.34,-3.04,-4.14,0.02,74,234,5.145893096923828,5.145853042602539
56,-0.4902472198009491,-2.1475260257720947,0.036455802619457245,36.7143909,3.1815213,24.34,-4.28,-6.82,0.0,73,236,8.059292793273926,8.059289932250977
57,-0.46474239230155945,-2.1514203548431396,-0.02575760893523693,36.7143162,3.1813749,24.35,-4.96,-7.69,0.0,73,236,9.156603813171387,9.15660285949707
58,-0.3312976658344269,-2.152937173843384,0.027915028855204582,36.7142501,3.1812475,24.38,-4.58,-7.07,0.0,73,236,8.432791709899902,8.432791709899902
59,-0.264903724193573,-2.142502546310425,-0.011750133708119392,36.7141852,3.1811214,24.37,-3.66,-5.83,0.04,72,237,6.8966546058654785,6.89653205871582
