timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029930254444479942,0.04036875069141388,0.009628523141145706,36.7156067,3.18463,22.81,-0.02,0.02,-0.1,96,2,0.11407943069934845,0.0368061363697052
1,-0.09375989437103271,0.031044187024235725,0.08067523688077927,36.7156078,3.184632,22.82,0.33,0.48,-0.04,95,1,0.5921602845191956,0.5901575088500977
2,-0.28991517424583435,1.2775720357894897,-0.11726631224155426,36.7156244,3.1846578,22.87,1.94,2.5,-0.09,95,73,3.1737289428710938,3.1723923683166504
3,-0.23194268345832825,0.9107496738433838,-0.002670057350769639,36.7156593,3.1847137,22.89,3.06,3.91,0.01,95,52,4.971763610839844,4.971741199493408
4,-0.20729504525661469,0.8878784775733948,-0.020482510328292847,36.7157035,3.1847826,22.81,3.31,4.12,-0.02,94,50,5.294645309448242,5.294606685638428
5,0.1999499499797821,0.8809775710105896,-0.02367286942899227,36.7157497,3.1848529,22.83,1.98,2.41,0.0,94,50,3.1280956268310547,3.128095865249634
6,0.20927545428276062,0.11197563260793686,-0.21415548026561737,36.7157569,3.18486,22.86,-1.08,-1.66,0.0,93,6,1.9867719411849976,1.9867714643478394
7,-0.09045833349227905,-1.4853603839874268,-0.11251547187566757,36.7157322,3.1848151,22.82,-2.27,-3.21,0.03,93,274,3.9380571842193604,3.937885046005249
8,-0.04906943812966347,-2.153589963912964,0.06869762390851974,36.7156976,3.1847509,22.88,-1.97,-3.21,0.02,93,236,3.7718617916107178,3.7717807292938232
9,-0.10913785547018051,-1.449506402015686,0.2591046690940857,36.7156842,3.1846991,22.82,0.45,-2.78,0.02,92,276,2.8223910331726074,2.822314500808716
10,-0.4300835132598877,-0.6467018723487854,0.019507501274347305,36.7157264,3.1846417,22.82,4.74,-3.4,0.0,92,322,5.8369460105896,5.8369460105896
11,-0.5396965742111206,-0.6283881664276123,0.028762400150299072,36.7158073,3.1845713,22.83,7.07,-4.87,0.0,91,324,8.59212589263916,8.592124938964844
12,-0.4606853425502777,-0.61822110414505,-0.023049533367156982,36.7159278,3.184467,22.84,7.89,-5.51,0.0,91,324,9.636452674865723,9.63645076751709
13,-0.37026822566986084,-0.6197558641433716,-0.008077670820057392,36.7160332,3.1843744,22.87,7.36,-5.21,-0.01,91,324,9.023094177246094,9.023078918457031
14,-0.010854655876755714,-0.6280034780502319,-0.016293969005346298,36.7161202,3.1842975,22.89,5.11,-3.7,0.04,90,324,6.31594181060791,6.315750598907471
15,-0.11966563761234283,-1.4228911399841309,-0.26706501841545105,36.7161666,3.1842365,23.09,0.4,-2.95,-0.34,90,278,2.9989147186279297,2.9786317348480225
16,-0.3799556493759155,-2.1384239196777344,-0.07216334342956543,36.7161454,3.1841748,24.12,-3.23,-4.68,-0.98,89,237,5.780201435089111,5.696266174316406
17,-0.5055698156356812,-2.160916805267334,0.02295745350420475,36.7160769,3.1840539,26.43,-5.11,-7.35,-1.51,89,236,9.085973739624023,8.959333419799805
18,-0.42228826880455017,-2.164275646209717,0.015022321604192257,36.7160033,3.1839215,28.86,-5.55,-8.05,-1.6,88,236,9.920785903930664,9.790813446044922
19,-0.4541012942790985,-2.163261651992798,-0.03098137490451336,36.715928,3.1837831,31.31,-5.55,-8.21,-1.57,88,236,10.044535636901855,9.919614791870117
20,-0.4549645781517029,-2.167612075805664,0.04040097817778587,36.7158401,3.1836204,34.19,-5.54,-8.23,-1.59,88,235,10.053889274597168,9.926424980163574
21,-0.4167047441005707,-2.1632652282714844,0.001944878720678389,36.7157655,3.1834814,36.66,-5.49,-8.25,-1.6,87,236,10.047392845153809,9.918173789978027
22,-0.49194052815437317,-2.16387939453125,0.00780749274417758,36.7156785,3.1833186,39.57,-5.52,-8.27,-1.61,87,236,10.077800750732422,9.947898864746094
23,-0.43490859866142273,-2.1637957096099854,0.03411618992686272,36.7156035,3.1831787,42.07,-5.52,-8.27,-1.62,86,236,10.082337379455566,9.950542449951172
24,-0.43509605526924133,-2.165807008743286,-0.018760327249765396,36.715529,3.1830395,44.55,-5.51,-8.28,-1.62,86,235,10.079825401306152,9.947327613830566
25,-0.48398691415786743,-2.164844512939453,0.029966607689857483,36.7154418,3.1828764,47.47,-5.51,-8.31,-1.63,85,235,10.110743522644043,9.9772310256958
26,-0.4243643283843994,-2.163605213165283,0.018965622410178185,36.7153668,3.1827361,49.98,-5.51,-8.27,-1.63,85,236,10.083395004272461,9.950309753417969
27,-0.48813870549201965,-2.165342092514038,-0.0031373838428407907,36.7152796,3.1825732,52.91,-5.49,-8.27,-1.62,84,235,10.068300247192383,9.936623573303223
28,-0.4728343188762665,-2.1650731563568115,0.0405924916267395,36.7152054,3.1824339,55.39,-5.53,-8.32,-1.64,84,235,10.126458168029785,9.992106437683105
29,-0.40739184617996216,-2.1659629344940186,0.0049709128215909,36.7151303,3.1822935,57.91,-5.53,-8.29,-1.63,83,235,10.10730266571045,9.973413467407227
30,-0.22470155358314514,-2.1672091484069824,0.009043246507644653,36.7150487,3.1821422,60.65,-4.49,-6.7,-1.33,83,235,8.182340621948242,8.071880340576172
31,-0.03994576632976532,-2.159799337387085,0.013790853321552277,36.7149993,3.1820498,62.19,-2.88,-4.41,-0.64,83,236,5.3130645751953125,5.273390293121338
32,-0.15112563967704773,-2.1127307415008545,0.03821839019656181,36.7149616,3.1819735,62.78,-2.16,-3.69,-0.1,82,238,4.2803955078125,4.279107093811035
33,-0.137996107339859,-2.1024234294891357,-0.015517981722950935,36.7149333,3.1819122,62.8,-2.07,-3.69,-0.01,82,239,4.235084056854248,4.2350687980651855
34,0.03509947657585144,-2.111330032348633,0.008105478249490261,36.714903,3.1818463,62.75,-1.59,-2.72,0.16,82,239,3.1614949703216553,3.157330274581909
35,0.0018290787702426314,-2.3684375286102295,-0.058170437812805176,36.7148848,3.181814,61.68,-1.18,-1.25,1.29,81,224,2.159142255783081,1.7313475608825684
36,-0.016375012695789337,-2.471989631652832,0.02510322444140911,36.7148701,3.1817988,59.41,-1.03,-0.78,1.44,81,218,1.9456835985183716,1.303810954093933
37,-0.06293891370296478,-2.4698026180267334,0.01478034257888794,36.7148538,3.1817833,56.81,-1.03,-0.84,1.43,80,218,1.9635441303253174,1.3403981924057007
38,-0.012315688654780388,-2.469709873199463,-0.008177369832992554,36.7148394,3.1817691,54.56,-1.07,-0.87,1.44,80,218,1.9999600648880005,1.3859697580337524
39,-0.05956808477640152,-2.4696662425994873,0.00845053605735302,36.7148248,3.1817545,52.31,-1.05,-0.88,1.44,80,218,1.9969608783721924,1.3787978887557983
40,-0.039806053042411804,-2.4694361686706543,-0.021943552419543266,36.7148079,3.1817375,49.7,-1.06,-0.88,1.45,79,218,2.0052661895751953,1.3848938941955566
41,-0.03571323677897453,-2.469710350036621,0.028539126738905907,36.7147934,3.1817228,47.46,-1.06,-0.88,1.46,79,218,2.0183064937591553,1.3868637084960938
42,-0.058393508195877075,-2.4701294898986816,0.00044508412247523665,36.7147763,3.1817056,44.84,-1.07,-0.89,1.46,79,218,2.0266432762145996,1.3985042572021484
43,-0.011599348857998848,-2.469022274017334,0.011281028389930725,36.7147617,3.181691,42.59,-1.06,-0.87,1.46,78,218,2.015333652496338,1.3798543214797974
44,-0.04047474265098572,-2.469586133956909,0.028994755819439888,36.7147447,3.1816738,39.98,-1.06,-0.88,1.47,78,218,2.027974843978882,1.3905507326126099
45,-0.02880076691508293,-2.4696402549743652,-0.024207275360822678,36.7147301,3.1816591,37.73,-1.07,-0.88,1.47,78,218,2.032005786895752,1.3924145698547363
46,-0.04871845990419388,-2.4702348709106445,0.027903199195861816,36.7147155,3.1816444,35.47,-1.05,-0.87,1.47,77,218,2.015986204147339,1.373975396156311
47,-0.055805936455726624,-2.4691240787506104,-0.018058249726891518,36.7146986,3.1816272,32.85,-1.06,-0.88,1.47,77,218,2.02604341506958,1.3858903646469116
48,-0.011146689765155315,-2.469193935394287,0.018014857545495033,36.714684,3.1816124,30.6,-1.06,-0.88,1.47,76,218,2.022231101989746,1.3804293870925903
49,-0.05544401705265045,-2.469482660293579,-0.014372840523719788,36.7146693,3.1815977,28.35,-1.06,-0.88,1.47,76,218,2.0216474533081055,1.3832975625991821
50,-0.013195143081247807,-2.469998836517334,-0.015122134238481522,36.7146524,3.1815806,25.73,-1.06,-0.87,1.47,76,218,2.0204880237579346,1.380026936531067
51,-0.1480289101600647,-3.066648483276367,-0.08688700199127197,36.7146341,3.1815691,23.58,-1.82,-0.22,1.14,75,184,2.1722066402435303,1.842947244644165
