timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020044907927513123,0.015806451439857483,-0.004999310709536076,36.7156067,3.1846299,19.74,-0.02,0.03,0.04,96,0,0.0637889876961708,0.040329281240701675
1,-0.01283432636409998,0.014672018587589264,0.10538133978843689,36.7156073,3.1846323,19.7,0.17,0.55,0.0,95,0,0.5843774080276489,0.5843639373779297
2,-0.14629559218883514,1.7637991905212402,-0.08539056032896042,36.7156165,3.1846632,19.68,1.03,2.72,-0.03,95,101,2.91229248046875,2.9120612144470215
3,-0.1456226408481598,1.0145173072814941,0.01762445829808712,36.7156332,3.184717,19.72,1.29,3.44,-0.04,95,58,3.6826748847961426,3.68245267868042
4,0.14063450694084167,1.203726887702942,0.02222495712339878,36.7156502,3.1847716,19.75,0.9,2.54,-0.01,94,68,2.701730489730835,2.7016708850860596
5,-0.01626698486506939,2.710949182510376,0.32664838433265686,36.7156471,3.1847791,19.75,-1.52,-2.0,-0.02,94,155,2.5206339359283447,2.520519256591797
6,-0.1658482402563095,-2.075618028640747,-0.03620109707117081,36.7156196,3.18473,19.79,-2.26,-3.33,-0.01,93,241,4.02968168258667,4.029663562774658
7,-0.036482442170381546,-2.0936777591705322,0.07064568996429443,36.7155858,3.184664,19.77,-1.64,-3.25,0.01,93,240,3.649219036102295,3.6491951942443848
8,-0.2412043958902359,-1.0734528303146362,0.2700737416744232,36.7155816,3.1846128,19.76,1.46,-2.77,0.0,93,298,3.1380951404571533,3.138080596923828
9,-0.44988223910331726,-0.641666054725647,0.011356399394571781,36.7156269,3.184561,19.76,5.05,-3.58,0.0,92,323,6.20166015625,6.201658725738525
10,-0.5059697031974792,-0.620846688747406,0.03782054781913757,36.7157281,3.1844731,19.77,7.44,-5.17,-0.01,92,324,9.068721771240234,9.06871509552002
11,-0.4593692123889923,-0.6215147376060486,-0.018732748925685883,36.7158333,3.1843812,19.78,7.9,-5.58,0.0,91,324,9.68033218383789,9.68033218383789
12,-0.2819923162460327,-0.6244853138923645,0.02876758761703968,36.7159533,3.1842751,19.83,6.87,-4.91,0.0,91,324,8.449167251586914,8.449165344238281
13,0.05512334778904915,-0.6790620684623718,-0.11411441117525101,36.7160302,3.1842058,19.82,4.1,-3.32,0.01,91,321,5.282837867736816,5.282809257507324
14,-0.19472111761569977,-1.64017653465271,-0.2405261993408203,36.7160583,3.1841553,20.11,-0.19,-3.07,-0.42,90,266,3.1136648654937744,3.084223508834839
15,-0.4756806194782257,-2.1711456775665283,-0.02557140588760376,36.7160222,3.1840748,21.55,-3.93,-5.5,-1.15,90,235,6.864199161529541,6.765512943267822
16,-0.4940635859966278,-2.1678409576416016,0.043982382863759995,36.7159583,3.1839624,23.67,-5.24,-7.55,-1.55,89,235,9.325206756591797,9.194782257080078
17,-0.43821418285369873,-2.1662275791168213,-0.030687185004353523,36.7158714,3.1838052,26.53,-5.51,-8.07,-1.59,89,235,9.908208847045898,9.779094696044922
18,-0.4912976920604706,-2.163222551345825,0.009309938177466393,36.7157964,3.1836664,28.99,-5.52,-8.24,-1.58,88,236,10.05437183380127,9.928412437438965
19,-0.44436484575271606,-2.1640384197235107,0.03503315523266792,36.7157213,3.1835269,31.46,-5.54,-8.24,-1.6,88,236,10.066548347473145,9.93856430053711
20,-0.47054150700569153,-2.1627023220062256,-0.027909349650144577,36.715634,3.1833642,34.36,-5.51,-8.27,-1.6,88,236,10.071757316589355,9.943560600280762
21,-0.49473416805267334,-2.164358139038086,0.02104918658733368,36.7155592,3.1832247,36.85,-5.53,-8.25,-1.61,87,236,10.07222843170166,9.942688941955566
22,-0.43576982617378235,-2.164405345916748,-0.014703047461807728,36.7154722,3.1830622,39.76,-5.5,-8.28,-1.61,87,235,10.083972930908203,9.953372955322266
23,-0.4919257164001465,-2.1634271144866943,-0.00891438964754343,36.7153975,3.1829224,42.26,-5.52,-8.31,-1.62,86,236,10.116756439208984,9.985857009887695
24,-0.4291670024394989,-2.163243293762207,0.020298635587096214,36.7153102,3.182759,45.18,-5.52,-8.29,-1.63,86,236,10.097488403320312,9.964616775512695
25,-0.4538896083831787,-2.166001319885254,-0.028820956125855446,36.7152354,3.1826191,47.68,-5.52,-8.3,-1.63,85,235,10.104129791259766,9.971414566040039
26,-0.4847233295440674,-2.16387677192688,0.00522319320589304,36.7151606,3.1824791,50.18,-5.5,-8.27,-1.64,85,236,10.072782516479492,9.937956809997559
27,-0.42380577325820923,-2.1651601791381836,-0.005237088538706303,36.7150733,3.1823163,53.1,-5.5,-8.28,-1.64,84,235,10.078205108642578,9.943142890930176
28,-0.41810357570648193,-2.164525270462036,-0.02969364821910858,36.714999,3.1821772,55.6,-5.41,-8.1,-1.6,84,235,9.875036239624023,9.74313735961914
29,-0.07678556442260742,-2.1676037311553955,0.013970676809549332,36.7149225,3.1820352,58.17,-3.99,-5.95,-1.15,83,235,7.265175819396973,7.1727190017700195
30,-0.08511343598365784,-2.1452701091766357,-0.003359172958880663,36.7148795,3.1819534,59.39,-2.5,-3.97,-0.46,83,237,4.722563743591309,4.69971227645874
31,-0.12434704601764679,-2.0955333709716797,0.03307623788714409,36.7148497,3.1818906,59.74,-2.05,-3.68,-0.06,83,239,4.2180585861206055,4.217489719390869
32,-0.1491364985704422,-2.087768077850342,0.015175053849816322,36.7148179,3.1818188,59.74,-2.0,-3.68,-0.02,82,240,4.198390960693359,4.198317527770996
33,0.06966851651668549,-2.1112799644470215,-0.03467889875173569,36.7147939,3.1817652,59.64,-1.45,-2.49,0.27,82,239,2.8982012271881104,2.8855762481689453
34,0.010229100473225117,-2.448277473449707,-0.002048651920631528,36.7147743,3.1817336,57.94,-1.1,-0.97,1.47,82,222,2.1216859817504883,1.5923607349395752
35,-0.042483050376176834,-2.4628355503082275,-0.022892627865076065,36.7147602,3.1817202,55.65,-1.03,-0.81,1.42,81,218,1.9364227056503296,1.3126873970031738
36,-0.03214889392256737,-2.468459367752075,0.02909805253148079,36.7147461,3.1817067,53.41,-1.04,-0.85,1.43,81,218,1.973088264465332,1.354958176612854
37,-0.06291056424379349,-2.4694817066192627,0.0037901164032518864,36.7147293,3.1816899,50.79,-1.06,-0.88,1.44,81,218,2.0003912448883057,1.3876230716705322
38,-0.011084230616688728,-2.469402313232422,0.0029575710650533438,36.7147147,3.1816753,48.55,-1.07,-0.88,1.44,80,218,2.0077764987945557,1.3921072483062744
39,-0.04374079778790474,-2.469276189804077,0.02643120288848877,36.7146977,3.1816583,45.93,-1.06,-0.87,1.45,80,218,2.004035234451294,1.378575086593628
40,-0.007923217490315437,-2.4696297645568848,0.0006116623990237713,36.7146856,3.1816461,44.06,-1.06,-0.87,1.45,80,218,2.011657953262329,1.3847053050994873
41,-0.03995621204376221,-2.4697682857513428,0.028762318193912506,36.7146686,3.1816289,41.44,-1.06,-0.88,1.46,79,218,2.015231132507324,1.385487675666809
42,-0.06235114485025406,-2.4697682857513428,-0.0024464477319270372,36.7146515,3.1816117,38.82,-1.06,-0.88,1.46,79,218,2.021214485168457,1.3877558708190918
43,-0.009416084736585617,-2.4689154624938965,0.012461596168577671,36.7146369,3.181597,36.58,-1.06,-0.87,1.47,78,218,2.020763635635376,1.37698233127594
44,-0.041855599731206894,-2.469574451446533,0.027825821191072464,36.7146199,3.1815798,33.96,-1.05,-0.88,1.47,78,218,2.021239995956421,1.3772372007369995
45,-0.023961259052157402,-2.4697585105895996,-0.025874938815832138,36.7146054,3.1815651,31.71,-1.06,-0.88,1.47,78,218,2.024610996246338,1.3841649293899536
46,-0.04884340614080429,-2.470086097717285,0.027024876326322556,36.7145908,3.1815504,29.46,-1.06,-0.88,1.47,77,218,2.019747495651245,1.3782771825790405
47,-0.056204479187726974,-2.469149351119995,-0.015698054805397987,36.7145737,3.1815332,26.83,-1.06,-0.88,1.47,77,218,2.0207996368408203,1.3831194639205933
48,-0.0099800368770957,-2.469294786453247,0.014421186409890652,36.7145592,3.1815185,24.57,-1.06,-0.87,1.47,77,218,2.0167057514190674,1.3785150051116943
