timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015268449671566486,-0.017401915043592453,-0.024688640609383583,36.7156067,3.18463,24.97,-0.03,0.01,-0.08,96,359,0.09418656677007675,0.03572659566998482
1,-0.057152651250362396,-0.019539393484592438,0.13039861619472504,36.7156077,3.1846323,25.06,0.29,0.55,-0.03,95,358,0.6285521388053894,0.6274316310882568
2,-0.1866290420293808,1.488257884979248,-0.11628353595733643,36.7156184,3.1846551,25.04,1.35,2.27,-0.03,95,85,2.6447393894195557,2.6445374488830566
3,-0.11807829141616821,0.891421377658844,-0.015772143378853798,36.7156454,3.1847094,25.07,1.84,3.0,-0.02,95,51,3.5292727947235107,3.5291659832000732
4,0.1718183010816574,1.0006417036056519,0.030977442860603333,36.7156679,3.1847543,25.07,1.06,1.77,0.0,94,57,2.0719103813171387,2.071899175643921
5,0.05124109610915184,2.198374032974243,0.2508056163787842,36.7156627,3.1847461,25.06,-1.69,-2.46,-0.04,94,125,2.9955191612243652,2.995204210281372
6,-0.098228320479393,-2.5305655002593994,0.06272035092115402,36.7156341,3.1846948,25.1,-2.27,-3.33,0.0,93,215,4.040550708770752,4.0405497550964355
7,-0.0681786984205246,-2.1248605251312256,0.11401272565126419,36.7156054,3.1846385,25.08,-1.67,-3.24,0.0,93,238,3.649169683456421,3.6491591930389404
8,-0.3043126165866852,-0.8789911270141602,0.15400287508964539,36.7156047,3.1845794,25.07,2.06,-2.77,0.0,93,309,3.4592032432556152,3.4592010974884033
9,-0.4754824638366699,-0.6221289038658142,0.044631797820329666,36.7156566,3.1845255,25.07,5.46,-3.82,0.0,92,324,6.6671600341796875,6.667157173156738
10,-0.5363832116127014,-0.6182350516319275,-0.020290907472372055,36.715762,3.1844341,25.08,7.61,-5.26,0.0,92,324,9.260702133178711,9.260699272155762
11,-0.4888652563095093,-0.6198958158493042,0.021827034652233124,36.7158681,3.1843414,25.1,7.9,-5.57,0.0,91,324,9.66948127746582,9.669480323791504
12,-0.22814777493476868,-0.6242509484291077,-0.026155436411499977,36.7159857,3.1842372,25.14,6.57,-4.71,0.0,91,324,8.484078407287598,8.484068870544434
13,0.04914139211177826,-0.7250096797943115,-0.09738301485776901,36.7160568,3.1841717,25.13,3.56,-3.16,-0.02,91,318,4.7700514793396,4.769964694976807
14,-0.2659907042980194,-1.8500043153762817,-0.25749146938323975,36.7160766,3.1841212,25.53,-0.8,-3.25,-0.51,90,254,3.3953700065612793,3.3559813499450684
