timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013164184987545013,-0.0037926093209534883,-0.015960387885570526,36.7156066,3.18463,22.7,-0.01,0.02,-0.1,96,359,0.10988141596317291,0.02967975102365017
1,0.01515715941786766,-0.0017327629029750824,0.13328377902507782,36.7156068,3.1846326,22.7,0.02,0.6,-0.04,95,359,0.6110441088676453,0.6095725297927856
2,-0.2174072265625,1.8978304862976074,-0.071165531873703,36.7156092,3.1846667,22.74,0.3,3.1,-0.03,95,108,3.11767578125,3.1174614429473877
3,-0.20151284337043762,1.3087025880813599,0.004349478520452976,36.7156145,3.184731,22.75,0.41,4.29,0.0,95,74,4.319000720977783,4.318990230560303
4,-0.051957905292510986,1.4453694820404053,0.03856227174401283,36.7156202,3.1848036,22.73,0.38,4.11,0.0,94,82,4.13338565826416,4.133384704589844
5,0.14090648293495178,2.285712957382202,0.34671881794929504,36.7156196,3.1848526,22.74,-0.86,0.0,-0.04,94,130,0.869617760181427,0.868675708770752
6,-0.181615948677063,-2.394550323486328,0.041604723781347275,36.7155976,3.1848205,22.74,-2.14,-3.19,0.05,93,222,3.8498311042785645,3.8493778705596924
7,-0.0865190401673317,-2.253343343734741,0.05487409979104996,36.715562,3.1847541,22.76,-2.21,-3.41,-0.01,93,230,4.073073387145996,4.073032379150391
8,-0.04727856069803238,-1.6793943643569946,0.20909352600574493,36.7155428,3.1846988,22.72,-0.2,-3.02,0.03,93,263,3.033792495727539,3.0336079597473145
9,-0.35704198479652405,-0.6535350680351257,0.10050199180841446,36.7155661,3.1846499,22.71,3.63,-3.03,0.0,92,322,4.740153789520264,4.740151405334473
10,-0.5135077238082886,-0.6161676049232483,-0.015486112795770168,36.7156358,3.1845872,22.71,6.49,-4.49,0.0,92,324,7.899758815765381,7.8997578620910645
11,-0.48014014959335327,-0.6179941296577454,0.028099462389945984,36.7157514,3.1844877,22.73,7.89,-5.46,0.0,91,324,9.59859561920166,9.598594665527344
12,-0.4107622802257538,-0.6200442910194397,-0.013787418603897095,36.7158757,3.1843791,22.75,7.57,-5.36,-0.02,91,324,9.280288696289062,9.280265808105469
13,-0.07882978767156601,-0.6220933794975281,0.015474976040422916,36.7159675,3.1842982,22.77,5.61,-3.99,0.03,91,324,6.892573356628418,6.892500877380371
14,0.061880066990852356,-0.9945086240768433,-0.2624835968017578,36.7160207,3.1842422,22.83,1.89,-2.9,-0.18,90,303,3.472627639770508,3.4677481651306152
15,-0.3492189943790436,-2.131442070007324,-0.0796993300318718,36.7160115,3.1841766,23.77,-2.79,-4.29,-0.88,90,237,5.2030510902404785,5.1268720626831055
16,-0.5035386681556702,-2.163076400756836,-0.02319728583097458,36.7159582,3.1840831,25.56,-4.77,-6.76,-1.42,89,236,8.401089668273926,8.279891967773438
17,-0.4338368773460388,-2.1644399166107178,0.040926843881607056,36.7158743,3.1839338,28.34,-5.53,-8.04,-1.61,89,235,9.895079612731934,9.762701034545898
18,-0.4452939033508301,-2.165708541870117,-0.02809501253068447,36.7157989,3.1837961,30.79,-5.55,-8.19,-1.58,88,235,10.023099899291992,9.89749813079834
19,-0.48060354590415955,-2.1656718254089355,0.035211995244026184,36.7157109,3.1836335,33.66,-5.54,-8.25,-1.59,88,235,10.068716049194336,9.941117286682129
20,-0.42479556798934937,-2.1633460521698,0.016640622168779373,36.7156362,3.1834942,36.14,-5.53,-8.26,-1.6,88,236,10.07614517211914,9.947127342224121
21,-0.43814828991889954,-2.165170669555664,-0.03571275249123573,36.7155612,3.1833549,38.62,-5.53,-8.21,-1.61,87,235,10.042402267456055,9.911821365356445
22,-0.4677346348762512,-2.165796995162964,0.033535804599523544,36.7154737,3.1831921,41.52,-5.51,-8.27,-1.63,87,235,10.071969032287598,9.93854808807373
23,-0.42674413323402405,-2.1644837856292725,0.004907658789306879,36.7153991,3.1830526,44.02,-5.51,-8.26,-1.63,86,235,10.069653511047363,9.936641693115234
24,-0.4939599335193634,-2.1665093898773193,0.004998288117349148,36.715312,3.1828902,46.93,-5.54,-8.3,-1.62,86,235,10.118261337280273,9.986160278320312
25,-0.4501316249370575,-2.166731595993042,0.03920421376824379,36.7152367,3.1827499,49.43,-5.52,-8.29,-1.64,85,235,10.108232498168945,9.973031044006348
26,-0.42342498898506165,-2.165158987045288,-0.004775290377438068,36.7151618,3.1826101,51.93,-5.51,-8.25,-1.64,85,235,10.063702583312988,9.928301811218262
27,-0.4958479106426239,-2.166443347930908,0.022139379754662514,36.7150747,3.1824478,54.86,-5.52,-8.3,-1.63,84,235,10.111485481262207,9.978833198547363
28,-0.441423237323761,-2.1640543937683105,0.030850492417812347,36.7149999,3.1823077,57.36,-5.53,-8.3,-1.64,84,236,10.115659713745117,9.981318473815918
29,-0.2773823142051697,-2.1702075004577637,-0.018808552995324135,36.7149271,3.1821729,59.79,-5.01,-7.38,-1.48,84,235,9.05367374420166,8.930623054504395
30,-0.07394731044769287,-2.1645939350128174,0.04103436321020126,36.7148625,3.182053,61.89,-3.11,-4.71,-0.76,83,235,5.704800128936768,5.653121471405029
31,-0.137110635638237,-2.1153876781463623,-0.008120397105813026,36.714828,3.1819846,62.59,-2.19,-3.71,-0.21,83,238,4.32246732711792,4.317083358764648
32,-0.1295689344406128,-2.0858840942382812,0.024696657434105873,36.7147956,3.1819127,62.7,-1.98,-3.68,0.0,82,240,4.183549880981445,4.183544635772705
33,-0.047961410135030746,-2.087332248687744,-0.019796453416347504,36.7147693,3.181853,62.69,-1.75,-3.23,0.0,82,240,3.6810197830200195,3.6810061931610107
34,0.03549129143357277,-2.2395503520965576,-0.02770823799073696,36.7147495,3.181812,62.14,-1.23,-1.64,0.89,82,231,2.242565393447876,2.0572221279144287
35,-0.055297862738370895,-2.483396291732788,0.015479004010558128,36.7147316,3.1817908,59.69,-1.03,-0.8,1.46,81,217,1.9670544862747192,1.3084243535995483
36,-0.00935308262705803,-2.4724767208099365,-0.005785449407994747,36.7147177,3.1817776,57.44,-1.04,-0.82,1.43,81,218,1.9517124891281128,1.3262866735458374
37,-0.0329289510846138,-2.470153570175171,0.029427966102957726,36.7147011,3.1817614,54.82,-1.06,-0.87,1.44,81,218,1.998737096786499,1.3842185735702515
38,-0.03238816559314728,-2.469649076461792,-0.021976998075842857,36.7146865,3.1817467,52.59,-1.07,-0.89,1.45,80,218,2.0155646800994873,1.394490361213684
