timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
35,-0.05945093184709549,-2.480203628540039,0.004947375506162643,36.7148111,3.1817432,63.58,-1.03,-0.79,1.45,81,217,1.9534673690795898,1.3038533926010132
36,-0.010937117971479893,-2.4721267223358154,0.0027530912775546312,36.7147971,3.1817302,61.33,-1.04,-0.83,1.42,81,218,1.9498867988586426,1.3358219861984253
37,-0.03778507560491562,-2.470080852508545,0.027527974918484688,36.7147805,3.1817137,58.72,-1.06,-0.87,1.43,80,218,1.988641619682312,1.3763335943222046
38,-0.03453857824206352,-2.469796657562256,-0.02421579882502556,36.714766,3.1816992,56.48,-1.08,-0.88,1.44,80,218,2.016633987426758,1.4026358127593994
39,-0.010308085940778255,-2.469034433364868,0.011670325882732868,36.714749,3.1816821,53.87,-1.07,-0.87,1.45,80,218,2.0058460235595703,1.3813872337341309
40,-0.06027986481785774,-2.469473361968994,-0.004799926653504372,36.7147343,3.1816675,51.62,-1.06,-0.88,1.45,79,218,2.011380672454834,1.3840217590332031
41,-0.010068274103105068,-2.469423294067383,0.013113451190292835,36.7147198,3.1816528,49.38,-1.06,-0.88,1.46,79,218,2.01495623588562,1.3848862648010254
42,-0.04628976061940193,-2.4700353145599365,0.024205945432186127,36.7147028,3.1816356,46.76,-1.06,-0.88,1.46,79,218,2.0178754329681396,1.3838838338851929
43,-0.01570042595267296,-2.4692327976226807,-0.014815020374953747,36.7146882,3.1816209,44.5,-1.07,-0.88,1.46,78,218,2.0229573249816895,1.3932417631149292
44,-0.04969530180096626,-2.4699409008026123,0.02494046650826931,36.7146736,3.1816062,42.26,-1.05,-0.89,1.46,78,218,2.018588066101074,1.384172797203064
45,-0.0546327568590641,-2.4695475101470947,-0.014068858698010445,36.7146566,3.181589,39.64,-1.06,-0.88,1.47,78,218,2.0235278606414795,1.3869446516036987
46,-0.016447212547063828,-2.469574213027954,0.02346707694232464,36.714642,3.1815743,37.39,-1.06,-0.87,1.47,77,218,2.019838333129883,1.3804110288619995
47,-0.06323706358671188,-2.4695394039154053,0.013552706688642502,36.7146251,3.1815572,34.77,-1.06,-0.88,1.48,77,218,2.029531955718994,1.3864712715148926
48,-0.010290322825312614,-2.4695334434509277,-0.012973576784133911,36.7146104,3.1815424,32.52,-1.06,-0.88,1.47,76,218,2.0252559185028076,1.3832483291625977
49,-0.021027207374572754,-2.4695146083831787,0.02617926336824894,36.7145934,3.1815252,29.89,-1.05,-0.87,1.47,76,218,2.016514778137207,1.3730530738830566
50,-0.11621706932783127,-2.9389867782592773,-0.12663070857524872,36.7145763,3.1815126,27.69,-1.68,-0.4,1.27,76,191,2.1456217765808105,1.7289139032363892
51,-0.22440245747566223,2.6784849166870117,-0.004768495447933674,36.7145436,3.1815209,26.69,-3.23,1.46,0.04,75,153,3.5525078773498535,3.5522005558013916
52,-0.20096425712108612,2.680053949356079,-0.002644466469064355,36.7144832,3.1815576,26.79,-4.07,2.03,0.0,75,153,4.552412986755371,4.552412509918213
53,-0.008890820667147636,2.8748316764831543,0.147715762257576,36.7144294,3.1815874,26.75,-3.7,1.01,0.06,75,164,3.840792417526245,3.8403186798095703
54,-0.3708685040473938,-2.2342593669891357,0.16247789561748505,36.7143783,3.181569,26.72,-2.95,-3.3,0.02,74,231,4.433722496032715,4.433670997619629
55,-0.45789945125579834,-2.141965627670288,-0.017876368016004562,36.7143325,3.1814855,26.72,-4.03,-6.4,0.01,74,237,7.574272632598877,7.57425594329834
56,-0.5009086728096008,-2.146904706954956,-0.013833553530275822,36.7142717,3.1813653,26.73,-4.84,-7.66,0.0,73,237,9.069799423217773,9.069798469543457
57,-0.3200593888759613,-2.151520252227783,-0.008004493080079556,36.7141939,3.1812143,26.75,-4.76,-7.36,-0.01,73,236,8.773962020874023,8.773954391479492
58,-0.256714791059494,-2.147763729095459,0.0010942909866571426,36.7141345,3.1810997,26.75,-3.93,-6.16,0.03,73,236,7.3131279945373535,7.313051223754883
59,-0.24767790734767914,-2.1162078380584717,0.00023401546059176326,36.7140782,3.1809856,26.72,-3.36,-5.66,0.01,72,238,6.582788467407227,6.582762241363525
60,-0.3101985454559326,-2.1005730628967285,0.008212854154407978,36.714034,3.1808907,26.73,-3.22,-5.65,0.01,72,239,6.516391277313232,6.516379356384277
61,-0.18537382781505585,-2.0998716354370117,0.012696076184511185,36.7139904,3.1807954,26.73,-3.15,-5.51,0.0,71,239,6.355953693389893,6.355953693389893
62,0.09557164460420609,-2.1006505489349365,0.02445557527244091,36.7139484,3.1807041,26.71,-1.88,-3.29,0.04,71,239,3.8003556728363037,3.800128221511841
63,0.15175612270832062,-2.100904941558838,-0.021120093762874603,36.713934,3.1806726,26.71,-0.35,-0.62,-0.02,71,239,0.7219944000244141,0.721664309501648
64,0.014932923018932343,-2.1001551151275635,0.05801825597882271,36.7139338,3.1806718,26.7,0.14,0.13,0.04,70,239,0.20392456650733948,0.1998092234134674
