timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02076072245836258,0.04254300147294998,-0.01528932061046362,36.7156066,3.1846301,26.05,-0.01,0.01,0.03,96,2,0.043457090854644775,0.02184433490037918
1,-0.07343153655529022,0.06139681488275528,0.10739768296480179,36.7156086,3.1846324,26.05,0.5,0.54,0.0,95,3,0.746224582195282,0.7461943030357361
2,-0.21399638056755066,0.9473749995231628,-0.007105021271854639,36.7156316,3.1846615,26.01,2.38,2.46,-0.06,95,54,3.4285106658935547,3.4279661178588867
3,-0.1737082302570343,0.8184896111488342,-0.03135264292359352,36.7156688,3.1847091,26.07,2.96,2.98,-0.05,95,46,4.205742835998535,4.2053303718566895
4,0.087710440158844,0.7764103412628174,0.012531927786767483,36.7157072,3.1847563,26.12,2.35,2.26,-0.03,94,44,3.270993709564209,3.270810842514038
5,0.03879823163151741,-0.5175349116325378,-0.29829445481300354,36.7157197,3.1847635,26.12,-1.12,-1.86,-0.02,94,330,2.174558162689209,2.174450159072876
6,-0.13052213191986084,-2.038065195083618,-0.022036954760551453,36.715694,3.1847161,26.17,-2.35,-3.28,-0.01,93,243,4.043863296508789,4.043816566467285
7,-0.03654049336910248,-2.026285171508789,0.08418581634759903,36.7156591,3.1846503,26.16,-1.86,-3.24,0.01,93,243,3.7380175590515137,3.7379965782165527
8,-0.20077192783355713,-1.1968891620635986,0.24249257147312164,36.7156507,3.1845987,26.14,1.04,-2.76,0.01,93,291,2.9542834758758545,2.9542644023895264
9,-0.41043922305107117,-0.6445750594139099,0.0646023079752922,36.7156908,3.1845484,26.14,4.73,-3.41,0.0,92,323,5.842487335205078,5.84248685836792
10,-0.5432935953140259,-0.6215150356292725,0.01720298081636429,36.7157885,3.1844636,26.15,7.33,-5.01,0.0,92,324,8.886127471923828,8.886126518249512
11,-0.47547173500061035,-0.6163673996925354,0.02358854189515114,36.7158928,3.1843735,26.17,7.91,-5.52,0.0,91,324,9.654513359069824,9.65451431274414
12,-0.3371393382549286,-0.6202953457832336,-0.013590492308139801,36.7160143,3.1842667,26.2,7.14,-5.08,-0.01,91,324,8.771556854248047,8.771546363830566
13,0.01570175215601921,-0.6460246443748474,-0.04178290441632271,36.7160962,3.1841939,26.2,4.57,-3.46,0.03,91,322,5.739132404327393,5.7390289306640625
14,-0.11214334517717361,-1.431699514389038,-0.3115936815738678,36.7161318,3.1841426,26.41,0.37,-2.93,-0.35,90,277,2.983354330062866,2.962331533432007
15,-0.39850711822509766,-2.1562695503234863,-0.030495740473270416,36.7161025,3.1840671,27.71,-3.67,-5.11,-1.08,90,236,6.3907246589660645,6.297665596008301
16,-0.5133809447288513,-2.1626548767089844,-0.016789697110652924,36.7160412,3.1839601,29.75,-5.13,-7.36,-1.51,89,236,9.103665351867676,8.976469039916992
17,-0.433815062046051,-2.1652815341949463,0.04454662278294563,36.7159549,3.1838044,32.6,-5.51,-8.09,-1.59,89,235,9.919134140014648,9.790518760681152
