timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
14,0.08085257560014725,-1.0423967838287354,-0.22427166998386383,36.716172,3.1841073,28.36,1.71,-2.9,-0.17,90,300,3.381643533706665,3.3768794536590576
15,-0.42486047744750977,-2.1298134326934814,-0.056594111025333405,36.7161603,3.1840415,29.33,-2.89,-4.4,-0.89,90,237,5.347753047943115,5.272515296936035
16,-0.45026758313179016,-2.1625165939331055,0.02220870554447174,36.7161063,3.1839464,31.15,-4.81,-6.91,-1.41,89,236,8.548391342163086,8.429781913757324
17,-0.4821218252182007,-2.1620352268218994,-0.028174424543976784,36.7160222,3.1837949,33.93,-5.53,-8.01,-1.59,89,236,9.868857383728027,9.739605903625488
18,-0.46034377813339233,-2.165139675140381,0.04487117752432823,36.7159469,3.1836572,36.4,-5.53,-8.18,-1.56,88,235,10.002257347106934,9.878656387329102
19,-0.42136815190315247,-2.1616742610931396,0.0009242726373486221,36.715872,3.1835176,38.85,-5.54,-8.24,-1.58,88,236,10.066126823425293,9.941271781921387
20,-0.4905349612236023,-2.167402744293213,0.01293128915131092,36.7157843,3.1833553,41.74,-5.54,-8.25,-1.59,87,235,10.066551208496094,9.939332008361816
21,-0.4458155035972595,-2.163106679916382,0.035816796123981476,36.7157096,3.1832159,44.23,-5.49,-8.26,-1.6,87,236,10.055817604064941,9.926703453063965
22,-0.47594887018203735,-2.163142681121826,-0.029536740854382515,36.7156225,3.1830529,47.14,-5.51,-8.28,-1.6,87,236,10.084867477416992,9.956315994262695
23,-0.48397302627563477,-2.163196325302124,-0.023982712998986244,36.7155602,3.1829364,49.23,-5.52,-8.29,-1.6,86,236,10.09538459777832,9.966204643249512
24,-0.43124571442604065,-2.1663658618927,0.028479626402258873,36.7154729,3.1827736,52.14,-5.51,-8.28,-1.62,86,235,10.088553428649902,9.957247734069824
25,-0.48925742506980896,-2.162665843963623,-0.018293725326657295,36.7153861,3.1826107,55.06,-5.5,-8.33,-1.61,85,236,10.114851951599121,9.98477840423584
26,-0.4673951268196106,-2.163573741912842,0.028497150167822838,36.7153111,3.1824702,57.57,-5.53,-8.29,-1.62,85,236,10.106539726257324,9.974994659423828
27,-0.4421252906322479,-2.1653122901916504,-0.021787788718938828,36.7152235,3.182307,60.48,-5.49,-8.27,-1.62,84,235,10.06950855255127,9.936762809753418
28,-0.48927104473114014,-2.1652042865753174,0.003560388460755348,36.7151492,3.1821676,62.98,-5.49,-8.29,-1.63,84,235,10.081724166870117,9.949005126953125
29,-0.26952359080314636,-2.1677372455596924,0.03208435699343681,36.7150771,3.1820335,65.4,-4.92,-7.31,-1.46,83,235,8.939780235290527,8.818399429321289
30,-0.08336006850004196,-2.1615796089172363,-0.004883971065282822,36.7150137,3.1819155,67.45,-3.03,-4.61,-0.72,83,236,5.5689167976379395,5.52199649810791
31,-0.11641666293144226,-2.1109676361083984,0.03477209433913231,36.7149801,3.1818483,68.11,-2.16,-3.7,-0.19,83,239,4.2980546951293945,4.293825149536133
32,-0.17778217792510986,-2.0853893756866455,0.02000691182911396,36.7149481,3.1817767,68.18,-2.0,-3.7,0.0,82,240,4.211211204528809,4.211200714111328
33,0.007093203254044056,-2.0871474742889404,-0.011948916129767895,36.7149217,3.181717,68.17,-1.74,-3.19,0.01,82,240,3.6379804611206055,3.6379435062408447
34,0.03302840515971184,-2.3237369060516357,-0.02493303269147873,36.7148994,3.1816728,67.28,-1.19,-1.36,1.16,82,226,2.154803514480591,1.812268614768982
35,-0.03810591250658035,-2.4802863597869873,-0.02425563707947731,36.7148845,3.1816566,65.04,-1.03,-0.79,1.44,81,217,1.9459824562072754,1.3023039102554321
36,-0.03536372631788254,-2.472551107406616,0.030497467145323753,36.7148706,3.1816437,62.8,-1.03,-0.82,1.41,81,218,1.9388525485992432,1.3270155191421509
37,-0.06199002265930176,-2.470456123352051,0.0027099940925836563,36.7148539,3.1816272,60.19,-1.06,-0.88,1.43,80,218,1.991761326789856,1.3826825618743896
38,-0.008290188387036324,-2.4700546264648438,0.002126219216734171,36.7148394,3.1816126,57.95,-1.07,-0.87,1.43,80,218,1.9987856149673462,1.3880928754806519
39,-0.042786356061697006,-2.46964168548584,0.02592291869223118,36.7148224,3.1815956,55.33,-1.05,-0.87,1.44,80,218,1.9962910413742065,1.3767454624176025
40,-0.029224971309304237,-2.470060110092163,-0.021836968138813972,36.7148078,3.181581,53.09,-1.07,-0.88,1.45,79,218,2.0104610919952393,1.390313744544983
41,-0.04616454988718033,-2.470266342163086,0.02893420122563839,36.7147932,3.1815663,50.84,-1.06,-0.88,1.45,79,218,2.0104470252990723,1.3852580785751343
42,-0.06033756956458092,-2.4700498580932617,-0.010758169926702976,36.7147762,3.1815492,48.22,-1.06,-0.89,1.45,79,218,2.0180234909057617,1.3938112258911133
43,-0.016546212136745453,-2.4693100452423096,0.022215653210878372,36.7147616,3.1815345,45.97,-1.07,-0.88,1.46,78,218,2.0166420936584473,1.387803077697754
44,-0.05016329884529114,-2.4701781272888184,0.026613274589180946,36.7147446,3.1815173,43.35,-1.06,-0.88,1.46,78,218,2.0195419788360596,1.3871631622314453
45,-0.01911120116710663,-2.4700355529785156,-0.016153182834386826,36.71473,3.1815026,41.11,-1.07,-0.88,1.47,78,218,2.0252888202667236,1.390614628791809
46,-0.05607616528868675,-2.4706475734710693,0.020361479371786118,36.7147155,3.1814879,38.87,-1.05,-0.88,1.47,77,218,2.02184796333313,1.3775941133499146
47,-0.046948082745075226,-2.4696686267852783,-0.024316756054759026,36.7146984,3.1814707,36.24,-1.06,-0.88,1.47,77,218,2.0237388610839844,1.384761929512024
48,-0.01838802918791771,-2.4696502685546875,0.025690754875540733,36.7146838,3.181456,33.98,-1.06,-0.87,1.47,76,218,2.0161025524139404,1.3766416311264038
49,-0.05902910605072975,-2.4700841903686523,0.016272088512778282,36.7146668,3.1814389,31.36,-1.05,-0.88,1.47,76,218,2.0186285972595215,1.3806835412979126
50,-0.07979622483253479,-2.955805778503418,-0.11074940115213394,36.7146497,3.1814263,29.16,-1.69,-0.37,1.25,76,190,2.1415584087371826,1.7341628074645996
51,-0.26008152961730957,2.6785340309143066,-0.027627628296613693,36.7146168,3.181435,28.18,-3.25,1.47,0.03,75,153,3.577101707458496,3.5769453048706055
52,-0.17134898900985718,2.6798534393310547,-0.03177105262875557,36.7145562,3.1814717,28.3,-4.06,2.04,0.0,75,153,4.553354740142822,4.553354263305664
53,-0.03227526694536209,2.876593828201294,0.17770157754421234,36.7145022,3.1815014,28.25,-3.68,0.98,0.06,75,164,3.812892436981201,3.8123703002929688
54,-0.4047805666923523,-2.234482526779175,0.12996043264865875,36.7144515,3.1814825,28.22,-2.94,-3.35,0.02,74,231,4.462745189666748,4.462682723999023
55,-0.45488911867141724,-2.1400792598724365,0.02153349667787552,36.7144057,3.1813984,28.22,-4.03,-6.42,0.01,74,237,7.588207244873047,7.588193893432617
56,-0.48658329248428345,-2.1472795009613037,-0.02161554805934429,36.7143336,3.181256,28.23,-4.9,-7.68,0.0,73,236,9.115401268005371,9.115400314331055
57,-0.33485642075538635,-2.1515209674835205,0.02770058996975422,36.7142669,3.1811269,28.25,-4.75,-7.34,0.0,73,236,8.74807357788086,8.748071670532227
58,-0.2239956110715866,-2.147625207901001,-0.010484110563993454,36.7142078,3.1810126,28.26,-3.93,-6.16,0.03,73,236,7.314289093017578,7.314190864562988
59,-0.2571409046649933,-2.115933418273926,0.0385996475815773,36.7141515,3.1808986,28.23,-3.36,-5.68,0.02,72,238,6.611754894256592,6.611718654632568
60,-0.28271713852882385,-2.1010844707489014,-0.01867804490029812,36.7141072,3.1808035,28.23,-3.24,-5.66,0.01,72,239,6.523414611816406,6.5233917236328125
61,-0.14842183887958527,-2.0999791622161865,0.018979929387569427,36.7140565,3.1806929,28.23,-3.05,-5.35,0.0,71,239,6.159754276275635,6.159753322601318
62,0.09332320094108582,-2.1012067794799805,-0.018098963424563408,36.7140216,3.1806172,28.21,-1.87,-3.25,0.04,71,239,3.7596638202667236,3.759380578994751
63,0.1499793380498886,-2.1010122299194336,0.019788876175880432,36.7140076,3.1805862,28.21,-0.33,-0.59,-0.02,71,239,0.6812858581542969,0.6809741854667664
64,-0.02543368749320507,-2.1017019748687744,0.052978307008743286,36.7140075,3.1805859,28.19,0.14,0.1,0.04,70,239,0.18454451858997345,0.18007779121398926
