timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02011164277791977,-0.037379615008831024,-0.016706783324480057,36.7156066,3.18463,23.79,-0.02,0.02,-0.16,96,357,0.16395027935504913,0.03289196267724037
1,-0.04854102060198784,-0.029175641015172005,0.11677159368991852,36.7156082,3.1846323,23.85,0.4,0.54,-0.05,95,358,0.6807027459144592,0.6786568760871887
2,-0.17667430639266968,1.3215726613998413,-0.05812785401940346,36.7156222,3.1846539,23.88,1.6,2.0,-0.03,95,75,2.573603391647339,2.573362350463867
3,-0.0537467785179615,0.8719615936279297,-0.020569605752825737,36.7156514,3.1846983,23.86,1.86,2.24,0.0,95,49,2.919001340866089,2.918999195098877
4,0.3450416326522827,0.5403099656105042,-0.11251873522996902,36.7156677,3.1847202,23.85,0.05,-0.23,-0.04,94,30,0.24174655973911285,0.23767736554145813
5,-0.10771370679140091,-1.2320187091827393,-0.1253664791584015,36.715647,3.1846795,23.84,-2.18,-3.2,0.05,94,289,3.876556873321533,3.876220703125
6,-0.11308299750089645,-2.419564962387085,0.017617179080843925,36.7156162,3.1846234,23.89,-2.27,-3.34,-0.02,93,221,4.043120861053467,4.043027877807617
7,-0.016692524775862694,-1.5688952207565308,0.24228379130363464,36.7155944,3.18456,23.84,0.09,-2.92,0.02,93,270,2.9219627380371094,2.9218461513519287
8,-0.4355481266975403,-0.6686001420021057,0.09001052379608154,36.7156223,3.1845111,23.84,3.97,-3.14,0.0,93,321,5.0644354820251465,5.064432144165039
9,-0.47751185297966003,-0.6249484419822693,0.025773270055651665,36.7156959,3.1844457,23.84,6.67,-4.63,0.0,92,324,8.126363754272461,8.126360893249512
10,-0.5239211320877075,-0.6206039786338806,-0.0036497267428785563,36.715813,3.184344,23.86,7.88,-5.51,0.0,92,324,9.617740631103516,9.617740631103516
11,-0.38339948654174805,-0.6235414147377014,0.03088046982884407,36.7159192,3.1842503,23.88,7.61,-5.41,-0.01,91,324,9.341156005859375,9.34113597869873
12,-0.08199575543403625,-0.6258710026741028,-0.030549485236406326,36.716012,3.184168,23.91,5.72,-4.1,0.03,91,324,7.045967102050781,7.045855522155762
13,0.055165208876132965,-1.139180302619934,-0.2519850730895996,36.7160713,3.1841029,24.01,1.33,-2.88,-0.23,91,294,3.182598829269409,3.1739304065704346
14,-0.4074506163597107,-2.1232285499572754,-0.09801173210144043,36.7160612,3.1840468,24.84,-2.63,-4.21,-0.84,90,238,5.0453972816467285,4.973321914672852
15,-0.4460388422012329,-2.158822774887085,0.008891400881111622,36.7159982,3.1839355,26.96,-4.91,-7.01,-1.45,90,236,8.68922233581543,8.566654205322266
16,-0.47066012024879456,-2.1661763191223145,-0.024731144309043884,36.715926,3.183806,29.36,-5.53,-8.0,-1.6,89,235,9.865974426269531,9.734707832336426
17,-0.4559430480003357,-2.1636831760406494,0.04513012245297432,36.7158384,3.1836457,32.22,-5.52,-8.24,-1.58,89,236,10.049982070922852,9.924134254455566
18,-0.4302656054496765,-2.1634795665740967,-0.021830754354596138,36.7157632,3.1835057,34.7,-5.55,-8.25,-1.58,88,236,10.072452545166016,9.946386337280273
19,-0.47842806577682495,-2.163759469985962,-0.023531552404165268,36.7156881,3.1833662,37.17,-5.52,-8.24,-1.59,88,236,10.0545015335083,9.927458763122559
20,-0.43241086602211,-2.165297508239746,0.028058934956789017,36.7156011,3.1832039,40.06,-5.52,-8.27,-1.62,87,235,10.076833724975586,9.94546890258789
21,-0.43244850635528564,-2.1647181510925293,-0.0174553282558918,36.7155263,3.1830642,42.56,-5.52,-8.29,-1.62,87,235,10.09793758392334,9.966381072998047
22,-0.4735412299633026,-2.1639468669891357,0.03566066175699234,36.7154392,3.1829011,45.48,-5.49,-8.27,-1.62,86,236,10.065888404846191,9.93514347076416
23,-0.46749112010002136,-2.1649396419525146,0.03593214973807335,36.715377,3.182785,47.56,-5.52,-8.3,-1.63,86,235,10.104595184326172,9.97195816040039
24,-0.4534400701522827,-2.1636862754821777,-0.028482962399721146,36.7152897,3.1826215,50.48,-5.52,-8.31,-1.63,86,236,10.111468315124512,9.978692054748535
25,-0.4630681574344635,-2.1662757396698,0.044710490852594376,36.7152024,3.1824584,53.4,-5.52,-8.24,-1.63,85,235,10.058467864990234,9.925384521484375
26,-0.4317675232887268,-2.165233850479126,0.0037551666609942913,36.7151278,3.1823191,55.9,-5.51,-8.31,-1.63,85,235,10.111628532409668,9.978134155273438
27,-0.4780603349208832,-2.163822889328003,0.005080780480057001,36.7150407,3.1821554,58.83,-5.51,-8.3,-1.63,84,236,10.1007719039917,9.967644691467285
28,-0.2451564520597458,-2.1689329147338867,0.03194492310285568,36.714969,3.1820229,61.23,-4.81,-7.13,-1.43,84,235,8.724665641784668,8.60641098022461
29,-0.06559310853481293,-2.164581298828125,-0.016392739489674568,36.7149149,3.181922,62.98,-3.14,-4.77,-0.78,83,235,5.775291442871094,5.721889495849609
30,-0.12320458143949509,-2.1066408157348633,0.036622367799282074,36.7148754,3.1818428,63.76,-2.16,-3.7,-0.16,83,239,4.295919895172119,4.292596817016602
31,-0.1733618974685669,-2.0860753059387207,-0.013112629763782024,36.7148477,3.1817811,63.83,-2.0,-3.68,0.0,83,240,4.191196441650391,4.191192626953125
32,0.016998015344142914,-2.0883946418762207,-0.02107992209494114,36.7148172,3.1817122,63.81,-1.66,-3.04,0.05,82,240,3.4693078994750977,3.4689056873321533
33,-0.005299257580190897,-2.2948100566864014,-0.03570029139518738,36.7147984,3.1816749,63.06,-1.21,-1.48,1.07,82,228,2.1965343952178955,1.9156711101531982
34,-0.006537870969623327,-2.4906811714172363,-0.005896488670259714,36.7147832,3.1816576,60.88,-1.05,-0.8,1.47,82,217,1.981419324874878,1.3283541202545166
35,-0.031051374971866608,-2.477804183959961,0.028696011751890182,36.7147665,3.1816422,58.26,-1.05,-0.82,1.42,81,218,1.9563738107681274,1.338076114654541
36,-0.04086889699101448,-2.476296901702881,-0.024904843419790268,36.714752,3.1816282,56.02,-1.08,-0.87,1.44,81,218,2.0062496662139893,1.3933933973312378
37,-0.009426215663552284,-2.47601580619812,0.0028435641434043646,36.7147349,3.1816113,53.41,-1.08,-0.88,1.44,81,218,2.0138168334960938,1.3986262083053589
38,-0.060851920396089554,-2.475883960723877,0.001118223648518324,36.7147201,3.1815967,51.16,-1.07,-0.89,1.45,80,218,2.012545347213745,1.3955011367797852
39,-0.010798034258186817,-2.4757795333862305,0.008149967528879642,36.7147055,3.181582,48.92,-1.09,-0.88,1.46,80,218,2.0287439823150635,1.4064538478851318
40,-0.04261370748281479,-2.4759409427642822,0.028134843334555626,36.7146882,3.1815648,46.3,-1.09,-0.89,1.47,79,218,2.0374984741210938,1.4108049869537354
41,-0.021261192858219147,-2.4761159420013428,-0.020120371133089066,36.7146734,3.1815501,44.05,-1.08,-0.88,1.46,79,218,2.0260608196258545,1.3980958461761475
42,-0.015683548524975777,-2.475968837738037,0.018784208223223686,36.7146562,3.1815331,41.43,-1.07,-0.87,1.47,79,218,2.023272752761841,1.389629602432251
43,-0.053705137223005295,-2.475492477416992,-0.019069088622927666,36.7146415,3.1815184,39.19,-1.08,-0.89,1.47,78,218,2.0437381267547607,1.4100615978240967
44,-0.015046270564198494,-2.4761245250701904,-0.017785826697945595,36.7146242,3.1815011,36.56,-1.08,-0.88,1.47,78,218,2.0352330207824707,1.4016876220703125
45,-0.06190517917275429,-2.4762508869171143,0.02130090817809105,36.7146094,3.1814864,34.31,-1.07,-0.88,1.47,78,218,2.0299973487854004,1.395904541015625
46,-0.011102921329438686,-2.4761962890625,-0.008327040821313858,36.7145947,3.1814717,32.07,-1.08,-0.87,1.48,77,218,2.037360668182373,1.3983583450317383
47,-0.03020821511745453,-2.475592613220215,0.024882115423679352,36.7145775,3.1814546,29.44,-1.07,-0.87,1.47,77,218,2.0298852920532227,1.3904850482940674
48,-0.04401742294430733,-2.4758377075195312,-0.024313554167747498,36.7145627,3.1814399,27.18,-1.07,-0.88,1.47,77,218,2.0264968872070312,1.3909159898757935
49,-0.08653811365365982,-2.8738436698913574,-0.06586743146181107,36.714546,3.1814267,24.97,-1.6,-0.48,1.32,76,195,2.1360199451446533,1.6736066341400146
50,-0.25587376952171326,2.668349504470825,-0.020679637789726257,36.7145073,3.1814373,23.83,-3.35,1.59,0.0,76,152,3.716427803039551,3.7164242267608643
51,-0.13983988761901855,2.672624349594116,0.0035476847551763058,36.7144557,3.1814692,23.93,-4.0,2.04,-0.01,75,153,4.493440628051758,4.493399143218994
52,-0.04372583329677582,2.946704864501953,0.20361462235450745,36.7143942,3.1815024,23.88,-3.58,0.69,0.05,75,168,3.64791202545166,3.647524356842041
53,-0.3539600372314453,-2.247903823852539,0.11179331690073013,36.7143513,3.1814844,23.86,-2.95,-3.14,0.02,75,231,4.313735485076904,4.313673973083496
54,-0.4702904522418976,-2.1439549922943115,0.03572837635874748,36.7142966,3.1813847,23.86,-4.17,-6.63,0.01,74,237,7.838406562805176,7.838397026062012
55,-0.4499412775039673,-2.1492116451263428,-0.02736215852200985,36.7142344,3.1812621,23.87,-4.9,-7.68,0.0,74,236,9.116795539855957,9.11679458618164
56,-0.3919295370578766,-2.150987386703491,-0.008975556120276451,36.7141679,3.1811331,23.89,-4.8,-7.42,0.0,73,236,8.845809936523438,8.845808029174805
57,-0.214472696185112,-2.1468124389648438,-0.007251330651342869,36.714099,3.181,23.89,-3.85,-6.04,0.03,73,237,7.163501739501953,7.163438320159912
58,-0.3019722104072571,-2.1241979598999023,0.01581120491027832,36.7140505,3.1809025,23.86,-3.4,-5.67,0.01,73,238,6.61615514755249,6.616129398345947
59,-0.27181291580200195,-2.1089515686035156,-0.01948431134223938,36.7139983,3.1807919,23.86,-3.27,-5.65,0.01,72,239,6.5312700271606445,6.531260967254639
60,-0.209894597530365,-2.1084063053131104,0.017908278852701187,36.7139541,3.1806973,23.87,-3.13,-5.4,0.0,72,239,6.250971794128418,6.250972270965576
61,0.12567487359046936,-2.10947322845459,-0.013864211738109589,36.7139178,3.1806199,23.85,-2.01,-3.42,0.04,71,239,3.9703009128570557,3.9700798988342285
62,0.12490513175725937,-2.108358383178711,0.02802068181335926,36.7139015,3.1805849,23.85,-0.24,-0.43,-0.02,71,239,0.5005314350128174,0.500042200088501
63,-0.0042890324257314205,-2.1092069149017334,0.00018843525322154164,36.7139017,3.1805851,23.84,0.12,0.14,0.03,71,239,0.1943986713886261,0.19058512151241302
