timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
39,-0.053803566843271255,-2.4693567752838135,0.018230531364679337,36.7148047,3.1816767,43.1,-1.06,-0.88,1.45,80,218,2.010117292404175,1.3834221363067627
40,-0.01960311084985733,-2.469913959503174,-0.017910119146108627,36.7147901,3.1816621,40.85,-1.07,-0.88,1.46,79,218,2.0173075199127197,1.3887454271316528
41,-0.057155147194862366,-2.4699933528900146,0.021455002948641777,36.7147756,3.1816474,38.61,-1.06,-0.88,1.46,79,218,2.017620325088501,1.3854060173034668
42,-0.053892768919467926,-2.4695260524749756,-0.020624827593564987,36.7147586,3.1816303,35.99,-1.06,-0.89,1.47,79,218,2.024657726287842,1.3912850618362427
43,-0.028230834752321243,-2.4691646099090576,0.028832582756876945,36.714744,3.1816156,33.73,-1.06,-0.88,1.46,78,218,2.019695520401001,1.3858174085617065
44,-0.05928346887230873,-2.469599485397339,0.01700783148407936,36.7147269,3.1815984,31.12,-1.06,-0.89,1.47,78,218,2.0245018005371094,1.388570785522461
45,-0.013293801806867123,-2.4696156978607178,-0.005700458772480488,36.7147124,3.1815837,28.87,-1.06,-0.88,1.47,78,218,2.027211904525757,1.388204574584961
46,-0.062145404517650604,-2.470323324203491,0.00925756897777319,36.7146978,3.1815689,26.62,-1.05,-0.88,1.47,77,218,2.021663188934326,1.3783762454986572
47,-0.03670588508248329,-2.469494342803955,-0.02709599956870079,36.7146808,3.1815518,24.0,-1.06,-0.88,1.48,77,218,2.033651828765869,1.3878827095031738
48,-0.03154958412051201,-2.469479560852051,0.02898538112640381,36.7146662,3.1815371,21.75,-1.05,-0.88,1.48,77,218,2.024561882019043,1.378383755683899
49,-0.06242450326681137,-2.4695749282836914,0.0040499805472791195,36.7146492,3.1815199,19.12,-1.05,-0.88,1.47,76,218,2.023732900619507,1.3808879852294922
50,-0.04323023557662964,-2.6441843509674072,-0.07084310799837112,36.7146339,3.1815056,16.87,-1.33,-0.72,1.44,76,208,2.1013636589050293,1.5234013795852661
51,-0.2636357843875885,2.7616922855377197,-0.08024481683969498,36.7146075,3.1815048,15.31,-2.71,0.92,0.37,75,158,2.8872594833374023,2.863145351409912
52,-0.1822362095117569,2.6793627738952637,-0.028395501896739006,36.7145518,3.1815368,15.28,-4.03,2.0,-0.06,75,153,4.502991676330566,4.5024943351745605
53,-0.09286583214998245,2.7310962677001953,0.10961846262216568,36.7144969,3.1815701,15.28,-3.9,1.63,0.06,75,156,4.23931884765625,4.2388482093811035
54,-0.29660534858703613,-2.5096943378448486,0.21249522268772125,36.7144422,3.1815727,15.24,-2.95,-2.01,0.02,74,216,3.5757386684417725,3.575624942779541
55,-0.45225682854652405,-2.1596715450286865,0.05621867999434471,36.7143999,3.1815072,15.24,-3.57,-5.63,0.02,74,236,6.670554161071777,6.670520305633545
56,-0.47891080379486084,-2.153578996658325,-0.022851260378956795,36.7143431,3.1813955,15.25,-4.69,-7.45,0.0,73,236,8.811820030212402,8.811817169189453
57,-0.4032948315143585,-2.1513381004333496,0.02688923105597496,36.7142659,3.1812445,15.26,-4.91,-7.63,0.0,73,236,9.085001945495605,9.085001945495605
58,-0.25282442569732666,-2.1524734497070312,-0.012057323940098286,36.7142032,3.1811238,15.27,-4.24,-6.56,0.02,73,236,7.820297718048096,7.8202714920043945
59,-0.2697281539440155,-2.129971981048584,0.042365241795778275,36.7141435,3.1810055,15.24,-3.48,-5.69,0.02,72,237,6.675899028778076,6.67585563659668
60,-0.26339825987815857,-2.1114981174468994,-0.01341819204390049,36.7140979,3.1809102,15.24,-3.3,-5.62,0.0,72,239,6.528642177581787,6.528640270233154
61,-0.28954222798347473,-2.1080281734466553,0.021528536453843117,36.7140534,3.1808149,15.24,-3.27,-5.65,0.0,72,239,6.536121368408203,6.5361199378967285
62,-0.008119605481624603,-2.10911226272583,-0.02472841367125511,36.7140061,3.1807142,15.24,-2.43,-4.15,0.02,71,239,4.81692361831665,4.816862106323242
63,0.15874147415161133,-2.109651565551758,0.02784411981701851,36.7139844,3.1806679,15.21,-0.75,-1.31,-0.01,71,239,1.512159824371338,1.512096881866455
64,-0.01799163781106472,-2.109314203262329,0.006008513271808624,36.7139812,3.1806609,15.23,0.11,0.15,0.01,70,239,0.19693836569786072,0.19656357169151306
