timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02498449757695198,0.03373491019010544,0.006771769840270281,36.7156066,3.18463,21.98,-0.01,0.02,-0.06,96,1,0.06874383240938187,0.02927069365978241
1,0.0039004723075777292,0.040033672004938126,0.10766207426786423,36.715607,3.1846329,21.94,0.08,0.67,-0.03,95,2,0.6839619874954224,0.6829708814620972
2,-0.1416463553905487,1.9341552257537842,-0.07547328621149063,36.7156122,3.1846683,21.98,0.5,2.98,-0.03,95,110,3.032176971435547,3.0319273471832275
3,-0.146626278758049,1.210852861404419,0.024396827444434166,36.7156199,3.1847256,21.98,0.59,3.6,-0.01,95,69,3.654381036758423,3.6543588638305664
4,0.18884825706481934,1.4763896465301514,0.06138793006539345,36.7156268,3.1847799,21.97,0.16,2.23,0.0,94,84,2.24064302444458,2.2406327724456787
5,-0.13534483313560486,-3.0375771522521973,0.2548961937427521,36.715614,3.1847764,22.0,-1.85,-2.51,0.0,94,185,3.1301143169403076,3.13010311126709
6,-0.1668022722005844,-1.9141113758087158,-0.03962733969092369,36.7155847,3.1847226,21.97,-2.34,-3.4,-0.06,93,250,4.13655948638916,4.136045932769775
7,-0.01938672363758087,-1.924730896949768,0.1139308288693428,36.7155528,3.184656,22.0,-1.23,-3.21,0.03,93,249,3.4416277408599854,3.44140625
8,-0.338121235370636,-0.7868862152099609,0.19488295912742615,36.7155582,3.1846061,21.96,2.36,-2.81,0.0,93,314,3.6783156394958496,3.678313970565796
9,-0.47411635518074036,-0.6104028820991516,-0.024598345160484314,36.715614,3.184551,21.97,5.7,-3.97,0.0,92,325,6.948760509490967,6.948755741119385
10,-0.5119770765304565,-0.6137867569923401,0.03463040664792061,36.7157222,3.1844576,21.98,7.7,-5.31,0.0,92,324,9.356596946716309,9.356592178344727
11,-0.4381079375743866,-0.6168282628059387,-0.008751897141337395,36.7158288,3.1843649,22.0,7.92,-5.56,0.0,91,324,9.683545112609863,9.68354606628418
12,-0.22547827661037445,-0.6221286058425903,0.025287067517638206,36.7159459,3.1842619,22.05,6.48,-4.63,0.01,91,324,7.970156669616699,7.970146179199219
13,0.09524916112422943,-0.7535497546195984,-0.15458880364894867,36.7160151,3.1841981,22.04,3.32,-3.1,-0.03,91,316,4.554439544677734,4.554288864135742
14,-0.31572604179382324,-1.9190926551818848,-0.17277497053146362,36.7160312,3.184148,22.48,-1.05,-3.35,-0.54,90,250,3.564154624938965,3.5215518474578857
15,-0.465705543756485,-2.1804490089416504,-0.02020297385752201,36.7159853,3.1840585,24.13,-4.28,-6.05,-1.27,90,235,7.528304576873779,7.419681549072266
16,-0.5076813101768494,-2.1680538654327393,0.02587140165269375,36.7159182,3.1839396,26.36,-5.35,-7.75,-1.59,89,235,9.556854248046875,9.423136711120605
17,-0.42477115988731384,-2.1650819778442383,-0.000755874440073967,36.7158307,3.1837807,29.24,-5.52,-8.13,-1.58,89,235,9.963988304138184,9.837203979492188
18,-0.48644545674324036,-2.1640677452087402,-0.02124452032148838,36.7157556,3.1836416,31.7,-5.54,-8.22,-1.58,88,236,10.041963577270508,9.916204452514648
19,-0.4764566421508789,-2.165419816970825,0.0339692085981369,36.7156805,3.1835024,34.18,-5.52,-8.25,-1.59,88,235,10.063736915588379,9.936116218566895
20,-0.44178327918052673,-2.1624937057495117,-0.033223919570446014,36.7155935,3.1833395,37.07,-5.5,-8.27,-1.6,87,236,10.066478729248047,9.937899589538574
21,-0.49650445580482483,-2.1642074584960938,-0.011135401204228401,36.7155187,3.1832,39.56,-5.54,-8.27,-1.61,87,236,10.094544410705566,9.96523380279541
22,-0.42586299777030945,-2.163241386413574,0.015670714899897575,36.7154315,3.1830373,42.46,-5.5,-8.29,-1.63,87,236,10.093807220458984,9.960681915283203
23,-0.4654586613178253,-2.163999557495117,-0.02846115082502365,36.7153568,3.1828975,44.97,-5.51,-8.29,-1.63,86,236,10.09630012512207,9.9631929397583
24,-0.45675334334373474,-2.1631274223327637,0.0360523983836174,36.7152696,3.1827342,47.89,-5.51,-8.29,-1.63,86,236,10.095976829528809,9.962236404418945
25,-0.42586550116539,-2.166172504425049,-0.0023952757474035025,36.7151947,3.1825943,50.39,-5.53,-8.28,-1.63,85,235,10.09864616394043,9.965043067932129
26,-0.47710299491882324,-2.164799213409424,-0.018936965614557266,36.7151198,3.1824545,52.9,-5.5,-8.27,-1.63,85,235,10.074085235595703,9.941160202026367
27,-0.43692052364349365,-2.1631524562835693,0.026707954704761505,36.7150329,3.1822915,55.82,-5.51,-8.29,-1.63,84,236,10.099571228027344,9.9658784866333
28,-0.34509727358818054,-2.1647160053253174,-0.02815774269402027,36.7149587,3.1821532,58.31,-5.3,-7.87,-1.56,84,235,9.621217727661133,9.49353313446045
29,-0.12828493118286133,-2.1674959659576416,0.0077897608280181885,36.7148951,3.1820352,60.44,-3.93,-5.83,-1.12,83,235,7.126279830932617,7.03695821762085
