timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02147323079407215,0.025706244632601738,-0.016504507511854172,36.7156065,3.18463,25.91,-0.01,0.01,0.02,96,1,0.035728130489587784,0.026941554620862007
1,-0.07772143930196762,0.046887557953596115,0.1054769903421402,36.7156086,3.1846325,25.91,0.51,0.54,-0.01,95,2,0.7510813474655151,0.7509876489639282
2,-0.17843486368656158,0.9560278058052063,-0.010354519821703434,36.7156312,3.1846609,25.88,2.29,2.28,-0.06,95,54,3.237424850463867,3.236754894256592
3,-0.14987395703792572,0.8101755380630493,-0.026383206248283386,36.7156659,3.1847038,25.94,2.67,2.6,-0.05,95,46,3.7345046997070312,3.734071969985962
4,0.234499990940094,0.7023387551307678,-0.01752624660730362,36.7156973,3.1847401,25.98,1.47,1.19,-0.02,94,40,1.9002580642700195,1.9001259803771973
5,-0.10780996084213257,-1.0630638599395752,-0.20995989441871643,36.7156931,3.184722,25.99,-1.85,-2.76,-0.04,94,299,3.331402540206909,3.3310306072235107
6,-0.13592392206192017,-2.431504964828491,-0.001654542749747634,36.7156632,3.184668,26.03,-2.33,-3.34,0.0,93,220,4.079397678375244,4.079396724700928
7,0.012156959623098373,-1.935198187828064,0.15271860361099243,36.7156321,3.1846025,26.01,-1.06,-3.13,0.01,93,249,3.3082590103149414,3.3082191944122314
8,-0.37814462184906006,-0.7415012717247009,0.1513000726699829,36.7156411,3.1845532,26.0,2.64,-2.85,0.0,93,317,3.89237904548645,3.892375946044922
9,-0.4555359184741974,-0.6073941588401794,0.005969753954559565,36.7156997,3.1844967,26.0,5.89,-4.08,0.0,92,325,7.172276496887207,7.172272682189941
10,-0.5431848764419556,-0.6163444519042969,0.015794260427355766,36.7158096,3.184402,26.02,7.73,-5.34,0.0,92,324,9.405082702636719,9.405082702636719
11,-0.44011902809143066,-0.6190626621246338,0.028898729011416435,36.7159163,3.184309,26.03,7.88,-5.53,0.0,91,324,9.636951446533203,9.636950492858887
12,-0.20606853067874908,-0.6220598816871643,-0.004978957120329142,36.7160321,3.1842071,26.08,6.32,-4.49,0.01,91,324,7.757599353790283,7.757577419281006
13,0.1046544536948204,-0.7906042337417603,-0.14069147408008575,36.7160978,3.1841453,26.08,3.05,-3.04,-0.05,91,314,4.316608428955078,4.3162150382995605
14,-0.34594792127609253,-2.096242666244507,-0.0855238288640976,36.7161064,3.1840847,26.74,-1.93,-3.76,-0.7,90,239,4.291904926300049,4.233689785003662
15,-0.4415684938430786,-2.177438497543335,-0.003947481047362089,36.7160615,3.1840023,28.31,-4.37,-6.19,-1.29,90,235,7.695939064025879,7.5857038497924805
16,-0.5041255950927734,-2.1669323444366455,-0.013635074719786644,36.7159935,3.1838814,30.56,-5.44,-7.84,-1.59,89,235,9.683148384094238,9.55168342590332
17,-0.43414098024368286,-2.1644930839538574,0.03050784394145012,36.7159056,3.1837222,33.43,-5.55,-8.13,-1.58,89,235,9.977874755859375,9.8507080078125
