timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029707349836826324,-0.03386390209197998,-0.009061052463948727,36.7156067,3.1846299,21.63,-0.03,0.02,-0.05,96,358,0.06697173416614532,0.04397682845592499
1,-0.07583686709403992,-0.041260041296482086,0.11267948895692825,36.7156076,3.184632,21.58,0.27,0.52,-0.02,95,357,0.5900348424911499,0.5893206596374512
2,-0.24771010875701904,1.5630602836608887,-0.143316850066185,36.7156218,3.1846614,21.63,1.67,2.75,-0.09,95,89,3.2276172637939453,3.226229667663574
3,-0.1740674078464508,0.8814047574996948,0.006020756438374519,36.7156504,3.1847192,21.62,2.39,3.9,-0.01,95,50,4.581070899963379,4.581035137176514
4,-0.07036720216274261,0.9947744607925415,0.03625233843922615,36.7156892,3.1847964,21.62,2.29,3.67,-0.01,94,56,4.3328447341918945,4.332827091217041
5,0.34037700295448303,1.0493695735931396,-0.008791949599981308,36.7157106,3.1848385,21.63,0.37,0.68,-0.04,94,60,0.7832812666893005,0.7819875478744507
6,0.019031262025237083,2.4396450519561768,0.26542216539382935,36.7156985,3.1848169,21.66,-1.89,-2.74,0.02,93,139,3.3324854373931885,3.3324220180511475
7,-0.16330936551094055,-2.072373151779175,-0.018172726035118103,36.7156643,3.1847547,21.65,-2.22,-3.26,-0.06,93,241,3.9526917934417725,3.952151298522949
8,0.01767735555768013,-2.0092389583587646,0.13623014092445374,36.7156389,3.1847002,21.65,-1.12,-3.1,0.04,93,244,3.303812265396118,3.303558349609375
9,-0.3566367030143738,-0.6956478953361511,0.14092643558979034,36.7156452,3.1846514,21.62,2.36,-2.79,0.0,92,313,3.6594669818878174,3.6594650745391846
10,-0.4729527235031128,-0.6118234992027283,-0.022096650674939156,36.7157137,3.1845849,21.62,6.06,-4.23,0.0,92,324,7.3961567878723145,7.396154880523682
11,-0.5435937643051147,-0.6205437779426575,0.0033489607740193605,36.7158075,3.1845034,21.63,7.65,-5.31,0.0,91,324,9.314735412597656,9.31473445892334
12,-0.41457054018974304,-0.6219985485076904,0.001085531199350953,36.7159314,3.184395,21.65,7.81,-5.55,-0.01,91,324,9.588793754577637,9.588786125183105
13,-0.21607060730457306,-0.623525857925415,-0.02341528981924057,36.7160303,3.1843073,21.69,6.43,-4.6,0.0,91,324,7.9103312492370605,7.910329341888428
14,0.11110138148069382,-0.8644174933433533,-0.19762615859508514,36.7161053,3.1842351,21.71,2.58,-2.98,-0.1,90,310,3.9485766887664795,3.94718861579895
15,-0.3661569654941559,-2.0637855529785156,-0.12443813681602478,36.716111,3.1841838,22.29,-1.71,-3.65,-0.66,90,241,4.093634605407715,4.038996696472168
