timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0028489783871918917,-0.0356176495552063,-0.022853679955005646,36.7156066,3.1846299,17.19,-0.02,0.02,-0.04,96,357,0.05608539283275604,0.03825967386364937
1,-0.05138472467660904,-0.03542308881878853,0.12115775793790817,36.715608,3.1846322,17.26,0.35,0.51,-0.01,95,357,0.6258862614631653,0.6257990002632141
2,-0.28102245926856995,1.3335068225860596,-0.10102832317352295,36.7156254,3.1846599,17.21,2.12,2.6,-0.01,95,76,3.3652796745300293,3.3652639389038086
3,-0.28141552209854126,0.8687511086463928,-0.03511834889650345,36.7156636,3.184718,17.23,3.38,4.09,-0.03,95,49,5.308826446533203,5.308732509613037
4,-0.22983525693416595,0.8668705821037292,0.029111234471201897,36.7157124,3.1847912,17.25,3.63,4.39,-0.01,94,49,5.70222282409668,5.702199935913086
5,0.09918500483036041,0.8714664578437805,-0.015221741050481796,36.7157642,3.1848685,17.26,2.42,2.91,0.01,94,49,3.7903316020965576,3.7903103828430176
6,0.322327584028244,0.2683047950267792,-0.2063879519701004,36.7157779,3.184886,17.24,-0.68,-1.13,0.0,93,15,1.3309072256088257,1.3308919668197632
7,-0.12637685239315033,-1.5681947469711304,-0.05062325298786163,36.7157508,3.1848363,17.29,-2.27,-3.23,0.0,93,270,3.950018882751465,3.9500157833099365
8,-0.08830084651708603,-2.266533851623535,0.009887800551950932,36.7157209,3.1847811,17.27,-2.1,-3.22,0.01,93,230,3.847717761993408,3.8476974964141846
9,-0.015019441023468971,-1.6459115743637085,0.25537922978401184,36.7157033,3.1847285,17.26,-0.1,-2.86,0.01,92,265,2.8709685802459717,2.870912790298462
10,-0.4429011046886444,-0.6615211367607117,0.07947364449501038,36.7157362,3.1846726,17.25,4.23,-3.2,0.0,92,322,5.306388854980469,5.306388854980469
11,-0.4790804088115692,-0.6244158148765564,0.028411418199539185,36.7158121,3.1846061,17.25,6.77,-4.7,0.0,91,324,8.254897117614746,8.254892349243164
12,-0.4807282090187073,-0.6167742013931274,-0.04076673462986946,36.7159126,3.1845192,17.27,7.8,-5.47,0.0,91,324,9.53606128692627,9.536060333251953
13,-0.37700650095939636,-0.6195553541183472,0.026772411540150642,36.7160363,3.1844105,17.3,7.55,-5.33,-0.02,91,324,9.250385284423828,9.250361442565918
14,-0.06891143321990967,-0.6228032112121582,-0.03158137574791908,36.7161279,3.1843297,17.33,5.6,-3.98,0.04,90,324,6.873251438140869,6.8730878829956055
15,0.03489639237523079,-1.205783486366272,-0.26194411516189575,36.7161843,3.184266,17.45,1.08,-2.86,-0.25,90,290,3.076432228088379,3.0655086040496826
16,-0.41921156644821167,-2.12563157081604,-0.08754114806652069,36.7161712,3.184209,18.32,-2.79,-4.32,-0.88,89,238,5.228854656219482,5.153684616088867
17,-0.4498724341392517,-2.1581268310546875,0.013536923564970493,36.7161071,3.1840959,20.49,-4.97,-7.14,-1.46,89,236,8.827738761901855,8.704526901245117
18,-0.4709923565387726,-2.1632015705108643,-0.031626809388399124,36.7160343,3.1839648,22.89,-5.53,-8.02,-1.6,88,236,9.882122993469238,9.751440048217773
19,-0.49173495173454285,-2.165752410888672,0.024373965337872505,36.7159589,3.1838271,25.36,-5.54,-8.17,-1.57,88,235,9.997885704040527,9.873126029968262
20,-0.42944613099098206,-2.1642091274261475,-0.02066587097942829,36.7158715,3.1836646,28.23,-5.52,-8.24,-1.58,88,236,10.053380966186523,9.927547454833984
21,-0.48352739214897156,-2.1641454696655273,-0.01851174607872963,36.7157966,3.1835253,30.7,-5.53,-8.27,-1.59,87,236,10.082989692687988,9.95528507232666
22,-0.42571112513542175,-2.163320302963257,0.02121065743267536,36.7157092,3.1833625,33.61,-5.52,-8.26,-1.61,87,236,10.072747230529785,9.942545890808105
23,-0.44871610403060913,-2.164475917816162,-0.025434140115976334,36.7156345,3.1832231,36.1,-5.51,-8.28,-1.61,86,235,10.08144474029541,9.951303482055664
24,-0.49189814925193787,-2.163942337036133,0.0018109400989487767,36.71556,3.1830835,38.6,-5.5,-8.3,-1.61,86,236,10.092795372009277,9.962528228759766
25,-0.42183274030685425,-2.16516375541687,0.008985434658825397,36.7154727,3.1829202,41.52,-5.53,-8.3,-1.62,85,235,10.113704681396484,9.981758117675781
26,-0.4642288088798523,-2.1645219326019287,-0.0222599059343338,36.715398,3.1827807,44.02,-5.51,-8.3,-1.62,85,235,10.097984313964844,9.967053413391113
27,-0.4493297040462494,-2.164658546447754,0.04178336635231972,36.7153107,3.1826174,46.94,-5.52,-8.31,-1.63,84,235,10.116920471191406,9.984488487243652
28,-0.4270523190498352,-2.1628963947296143,-0.01365004200488329,36.715236,3.1824772,49.44,-5.51,-8.29,-1.63,84,236,10.09219741821289,9.959321975708008
29,-0.4701769948005676,-2.1673550605773926,0.021757908165454865,36.7151487,3.1823144,52.37,-5.51,-8.25,-1.63,83,235,10.063750267028809,9.930549621582031
30,-0.22862234711647034,-2.1677427291870117,0.027300789952278137,36.7150777,3.1821827,54.74,-4.74,-7.04,-1.42,83,235,8.61353874206543,8.495055198669434
31,-0.07819569110870361,-2.163811445236206,-0.011967835947871208,36.7150247,3.1820834,56.45,-3.08,-4.68,-0.75,83,236,5.656830787658691,5.606330871582031
32,-0.11474726349115372,-2.1168923377990723,0.012080316431820393,36.7149854,3.1820053,57.18,-2.18,-3.7,-0.15,82,238,4.304884433746338,4.302237033843994
33,-0.18276196718215942,-2.102428913116455,0.0033199212048202753,36.7149571,3.1819441,57.23,-2.08,-3.68,-0.01,82,239,4.235259532928467,4.23524808883667
34,0.005185107234865427,-2.102193593978882,0.016501963138580322,36.7149296,3.1818843,57.22,-1.82,-3.21,0.0,82,239,3.695814609527588,3.695810317993164
35,0.012449443340301514,-2.3135929107666016,-0.023393284529447556,36.7149066,3.1818396,56.4,-1.21,-1.41,1.11,81,227,2.1772055625915527,1.8675514459609985
36,-0.023012874647974968,-2.482452392578125,-0.022149130702018738,36.7148915,3.1818228,54.19,-1.03,-0.8,1.45,81,217,1.9588472843170166,1.311449408531189
37,-0.014069907367229462,-2.4709651470184326,0.020129278302192688,36.7148751,3.1818075,51.57,-1.04,-0.82,1.41,80,218,1.9451950788497925,1.3318370580673218
38,-0.0564429871737957,-2.4699785709381104,-0.012372482568025589,36.7148609,3.1817934,49.34,-1.05,-0.87,1.43,80,218,1.9872357845306396,1.3725954294204712
39,-0.014535581693053246,-2.4694926738739014,-0.013888330198824406,36.7148439,3.1817764,46.72,-1.07,-0.87,1.44,80,218,2.003084182739258,1.3896220922470093
40,-0.052974797785282135,-2.4700188636779785,0.023458264768123627,36.7148294,3.1817617,44.48,-1.06,-0.87,1.44,79,218,2.003167152404785,1.3833638429641724
41,-0.013587640598416328,-2.4699811935424805,-0.014572758227586746,36.7148148,3.1817472,42.23,-1.07,-0.88,1.45,79,218,2.0125162601470947,1.3908452987670898
42,-0.01722091995179653,-2.469686985015869,0.023860033601522446,36.7147978,3.18173,39.62,-1.06,-0.88,1.46,79,218,2.0136940479278564,1.3854821920394897
43,-0.04215042665600777,-2.4690728187561035,-0.02345157600939274,36.7147833,3.1817153,37.37,-1.07,-0.89,1.46,78,218,2.0217504501342773,1.396915316581726
44,-0.019541407003998756,-2.4692418575286865,0.025646822527050972,36.7147687,3.1817006,35.12,-1.06,-0.88,1.46,78,218,2.0186169147491455,1.3877840042114258
45,-0.05762842670083046,-2.469719648361206,0.010960579849779606,36.7147516,3.1816834,32.5,-1.06,-0.88,1.47,78,218,2.019235372543335,1.3827171325683594
46,-0.007183099165558815,-2.4700825214385986,-0.004008318763226271,36.714737,3.1816687,30.25,-1.07,-0.88,1.47,77,218,2.0255236625671387,1.3890811204910278
47,-0.028197646141052246,-2.469275951385498,0.0271497443318367,36.71472,3.1816515,27.64,-1.06,-0.88,1.48,77,218,2.02423095703125,1.3787733316421509
48,-0.03840411826968193,-2.4695191383361816,-0.0231940895318985,36.7147054,3.1816368,25.38,-1.06,-0.89,1.47,76,218,2.0315234661102295,1.3929247856140137
