timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.030302846804261208,0.0017249345546588302,-0.0057636830024421215,36.7156066,3.1846299,18.18,-0.03,0.03,0.0,96,0,0.04434611275792122,0.044333551079034805
1,-0.11567621678113937,-0.00012458440323825926,0.07682661712169647,36.7156086,3.1846315,18.21,0.51,0.35,0.0,95,0,0.6232972741127014,0.6232393383979797
2,-0.22844921052455902,0.6454546451568604,-0.05477632209658623,36.7156267,3.1846451,18.17,2.36,1.4,-0.01,95,36,2.7513716220855713,2.7513132095336914
3,-0.1380092352628708,0.5277606844902039,0.00036591666867025197,36.715676,3.1846814,18.21,3.61,2.07,-0.03,95,30,4.164407730102539,4.164224147796631
4,-0.022310081869363785,0.518207848072052,-0.03463965654373169,36.7157249,3.1847161,18.23,3.25,1.82,-0.02,94,29,3.7311770915985107,3.7311196327209473
5,0.06945199519395828,-0.592336118221283,-0.3871704041957855,36.7157536,3.1847268,18.23,-0.31,-1.32,0.01,94,326,1.361303448677063,1.3612580299377441
6,-0.19435077905654907,-2.1338086128234863,0.025105038657784462,36.7157327,3.1846838,18.27,-2.36,-3.28,-0.03,93,237,4.046659469604492,4.046543121337891
7,-0.10581236332654953,-2.084177017211914,0.07146394997835159,36.7156956,3.1846164,18.26,-2.13,-3.31,0.0,93,241,4.067239761352539,4.067229747772217
8,-0.058869294822216034,-1.395588994026184,0.24712276458740234,36.715681,3.184563,18.25,0.46,-2.85,0.01,93,280,2.888566732406616,2.888533592224121
9,-0.44701144099235535,-0.6568214893341064,0.0941467136144638,36.7157139,3.184514,18.24,4.34,-3.25,0.0,92,322,5.431652545928955,5.431652069091797
10,-0.48221784830093384,-0.6229797005653381,0.020235097035765648,36.7157914,3.1844465,18.25,6.89,-4.76,0.0,92,324,8.384888648986816,8.384888648986816
11,-0.511555552482605,-0.6191837787628174,-0.0003632443258538842,36.7159109,3.184343,18.27,7.91,-5.53,0.0,91,324,9.65999698638916,9.659997940063477
12,-0.36678677797317505,-0.6195993423461914,0.03907562792301178,36.7160171,3.1842498,18.3,7.55,-5.32,0.0,91,324,9.238622665405273,9.238617897033691
13,-0.04156779497861862,-0.6293387413024902,-0.0484294630587101,36.71612,3.1841589,18.32,4.99,-3.65,0.05,91,323,6.1896538734436035,6.1893696784973145
14,0.016738805919885635,-1.2580758333206177,-0.28882232308387756,36.7161625,3.1841064,18.46,0.91,-2.88,-0.27,90,287,3.0380232334136963,3.025855302810669
15,-0.43307268619537354,-2.142892837524414,-0.010061309672892094,36.7161402,3.1840358,19.61,-3.35,-4.8,-1.0,90,237,5.9508538246154785,5.865135192871094
16,-0.4515525698661804,-2.1600730419158936,-0.010150711052119732,36.716082,3.1839336,21.56,-4.99,-7.21,-1.47,89,236,8.897737503051758,8.774337768554688
17,-0.4825810194015503,-2.1660585403442383,0.015761936083436012,36.7160087,3.1838018,23.97,-5.55,-8.02,-1.59,89,236,9.893011093139648,9.762918472290039
18,-0.43501171469688416,-2.164592981338501,0.026001524180173874,36.7159207,3.1836409,26.84,-5.54,-8.16,-1.57,88,235,9.997002601623535,9.871904373168945
19,-0.4345504343509674,-2.164600133895874,-0.026742780581116676,36.7158456,3.183502,29.31,-5.56,-8.24,-1.58,88,235,10.070610046386719,9.945672035217285
20,-0.47699809074401855,-2.1679723262786865,0.03376801311969757,36.7157581,3.1833397,32.2,-5.54,-8.26,-1.59,88,235,10.082155227661133,9.954873085021973
21,-0.42424795031547546,-2.164581775665283,0.03184960037469864,36.7156831,3.1831999,34.68,-5.53,-8.28,-1.6,87,235,10.094703674316406,9.965901374816895
22,-0.48851966857910156,-2.165539264678955,-0.008627326227724552,36.7155958,3.1830372,37.6,-5.52,-8.25,-1.6,87,235,10.064311027526855,9.936052322387695
23,-0.49408653378486633,-2.1669976711273193,0.00756772281602025,36.7155333,3.1829211,39.68,-5.52,-8.29,-1.6,86,235,10.10088062286377,9.972394943237305
24,-0.42241302132606506,-2.164184808731079,-0.005986426956951618,36.7154461,3.1827579,42.59,-5.5,-8.29,-1.62,86,236,10.087485313415527,9.955727577209473
25,-0.49575307965278625,-2.1673219203948975,0.01448098849505186,36.7153588,3.1825952,45.51,-5.54,-8.3,-1.61,85,235,10.116506576538086,9.986230850219727
26,-0.4401451647281647,-2.1652581691741943,0.03912925720214844,36.7152837,3.1824552,48.01,-5.52,-8.28,-1.62,85,235,10.092212677001953,9.96071720123291
27,-0.4780036211013794,-2.1657326221466064,-0.02181454934179783,36.7151963,3.1822922,50.92,-5.51,-8.29,-1.62,84,235,10.091507911682129,9.959102630615234
28,-0.46596598625183105,-2.1648190021514893,0.021597810089588165,36.7151217,3.1821525,53.42,-5.5,-8.24,-1.62,84,235,10.046608924865723,9.91370677947998
29,-0.2111264318227768,-2.1686394214630127,0.014632790349423885,36.7150509,3.1820218,55.8,-4.73,-7.01,-1.39,84,235,8.576574325561523,8.4615478515625
30,-0.08308874070644379,-2.1581881046295166,0.02675505541265011,36.7149913,3.1819107,57.64,-2.81,-4.33,-0.62,83,236,5.208167552947998,5.171061992645264
31,-0.11186172068119049,-2.103498697280884,0.002560483291745186,36.7149595,3.1818458,58.18,-2.1,-3.69,-0.14,83,239,4.255304336547852,4.2528252601623535
