timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01258684042841196,0.040488503873348236,-0.02216804213821888,36.7156067,3.18463,16.51,-0.02,0.01,-0.05,96,2,0.06113417446613312,0.030960887670516968
1,-0.038634758442640305,0.060409266501665115,0.14593006670475006,36.7156076,3.1846331,16.59,0.26,0.68,0.0,95,3,0.7371375560760498,0.7370911836624146
2,-0.2699297070503235,1.6820435523986816,-0.13479021191596985,36.7156174,3.1846618,16.54,1.24,2.95,0.0,95,96,3.2072877883911133,3.2072865962982178
3,-0.22931641340255737,1.0228784084320068,-0.0015578129095956683,36.7156439,3.1847381,16.57,1.92,4.45,-0.01,95,58,4.852904319763184,4.8528642654418945
4,-0.09106218069791794,1.1256240606307983,0.03037158027291298,36.7156705,3.1848133,16.57,1.87,4.26,0.0,94,64,4.65640115737915,4.656396865844727
5,0.3046574592590332,1.4213532209396362,0.14936618506908417,36.7156893,3.1848691,16.56,-0.02,0.56,0.01,94,81,0.5701174736022949,0.5697838664054871
6,-0.09017819911241531,3.127366304397583,0.18084874749183655,36.7156738,3.1848454,16.58,-2.01,-2.83,-0.03,93,179,3.477057695388794,3.4768407344818115
7,-0.1074037104845047,-1.982978343963623,-0.0032737336587160826,36.7156395,3.1847822,16.59,-2.25,-3.28,0.01,93,246,3.9871554374694824,3.9871304035186768
8,-0.04837248846888542,-1.8575416803359985,0.1436481922864914,36.7156156,3.1847273,16.57,-0.94,-3.08,0.01,93,253,3.2218732833862305,3.2218523025512695
9,-0.30666327476501465,-0.719290018081665,0.12980489432811737,36.7156256,3.1846788,16.56,2.64,-2.83,0.0,92,318,3.876396417617798,3.876396417617798
10,-0.5070065259933472,-0.6084272265434265,-0.02552046626806259,36.7156839,3.1846223,16.56,5.83,-4.08,0.0,92,325,7.122822284698486,7.12281608581543
11,-0.4800758957862854,-0.6183837652206421,0.017729952931404114,36.7157928,3.1845277,16.57,7.71,-5.35,0.0,91,324,9.391654014587402,9.39164924621582
12,-0.4617946743965149,-0.623088538646698,0.002077648416161537,36.7159168,3.184419,16.59,7.76,-5.52,-0.01,91,324,9.528350830078125,9.528341293334961
13,-0.161650151014328,-0.6243014931678772,0.02343965694308281,36.7160141,3.1843328,16.62,6.26,-4.47,0.0,91,324,7.697356700897217,7.697351455688477
14,0.05088425427675247,-0.7932780981063843,-0.18450680375099182,36.7160792,3.1842711,16.63,2.99,-3.04,-0.07,90,314,4.273848056793213,4.273125648498535
15,-0.320108026266098,-2.1012749671936035,-0.1298200786113739,36.7160869,3.1842099,17.3,-1.97,-3.78,-0.72,90,239,4.332292556762695,4.27185583114624
16,-0.5051702857017517,-2.1799514293670654,0.013234357349574566,36.7160414,3.184127,18.88,-4.42,-6.22,-1.31,89,235,7.746170520782471,7.634212017059326
17,-0.44119977951049805,-2.164458751678467,0.014953522942960262,36.7159608,3.1839839,21.56,-5.5,-7.94,-1.61,89,235,9.799286842346191,9.66598129272461
18,-0.46750080585479736,-2.1657063961029053,-0.024765415117144585,36.7158855,3.1838469,24.02,-5.52,-8.17,-1.58,88,235,9.990126609802246,9.86348819732666
19,-0.49135249853134155,-2.165055513381958,0.015298767015337944,36.7158104,3.1837077,26.48,-5.53,-8.25,-1.59,88,235,10.066661834716797,9.93979549407959
20,-0.4292300343513489,-2.1642115116119385,-0.010999703779816628,36.7157231,3.183545,29.37,-5.54,-8.28,-1.6,88,236,10.096152305603027,9.968387603759766
21,-0.46850958466529846,-2.1625816822052,-0.03810291737318039,36.7156482,3.1834053,31.86,-5.51,-8.24,-1.6,87,236,10.053239822387695,9.923885345458984
22,-0.43934357166290283,-2.163522481918335,0.02858266420662403,36.7155608,3.1832424,34.75,-5.51,-8.27,-1.63,87,236,10.071599960327148,9.938003540039062
23,-0.4313562214374542,-2.162541151046753,0.0254102423787117,36.7154985,3.183126,36.84,-5.49,-8.26,-1.63,86,236,10.057830810546875,9.924022674560547
24,-0.49542856216430664,-2.1665220260620117,-0.009473083540797234,36.7154118,3.1829637,39.76,-5.52,-8.3,-1.62,86,235,10.103483200073242,9.972092628479004
25,-0.4271180331707001,-2.164210557937622,0.01943347044289112,36.7153243,3.1827999,42.67,-5.52,-8.32,-1.64,85,236,10.128127098083496,9.993343353271484
26,-0.44435662031173706,-2.163686990737915,-0.02833162434399128,36.7152494,3.1826597,45.18,-5.5,-8.25,-1.64,85,236,10.060515403747559,9.925503730773926
27,-0.4707539677619934,-2.165574550628662,0.045596055686473846,36.7151624,3.1824976,48.11,-5.5,-8.29,-1.63,84,235,10.09084415435791,9.957000732421875
28,-0.42682084441185,-2.1623189449310303,0.0008904293063096702,36.7150878,3.1823574,50.61,-5.53,-8.31,-1.64,84,236,10.123260498046875,9.988734245300293
29,-0.3585204780101776,-2.167224407196045,-0.02779041789472103,36.7150139,3.1822197,53.08,-5.25,-7.76,-1.54,84,235,9.500581741333008,9.373394966125488
30,-0.06392966210842133,-2.1662919521331787,0.02497311681509018,36.7149436,3.1820892,55.42,-3.48,-5.21,-0.94,83,235,6.348325252532959,6.278172969818115
31,-0.13476817309856415,-2.1297340393066406,-0.002090511145070195,36.7149057,3.1820155,56.35,-2.28,-3.75,-0.32,83,237,4.411879062652588,4.400186061859131
32,-0.11913459002971649,-2.087738275527954,-0.0026303231716156006,36.7148724,3.1819433,56.55,-2.0,-3.65,-0.01,82,240,4.171380996704102,4.171361923217773
33,-0.09991127252578735,-2.0880353450775146,0.005385302938520908,36.7148456,3.1818825,56.54,-1.89,-3.5,-0.02,82,240,3.983278274536133,3.983168363571167
34,0.02975977025926113,-2.2163710594177246,-0.0755811259150505,36.7148211,3.1818301,56.08,-1.24,-1.75,0.78,82,233,2.2925171852111816,2.152245044708252
35,-0.011693965643644333,-2.489952802658081,0.01840146631002426,36.7148052,3.1818099,54.08,-1.06,-0.83,1.49,81,217,2.017624855041504,1.3542643785476685
36,-0.03336834907531738,-2.475752830505371,-0.023333605378866196,36.714791,3.1817967,51.82,-1.05,-0.81,1.42,81,218,1.9549307823181152,1.3370082378387451
37,-0.013036862015724182,-2.4756150245666504,0.01431932020932436,36.7147743,3.1817808,49.21,-1.07,-0.87,1.43,81,218,1.9943063259124756,1.3815412521362305
38,-0.05982935056090355,-2.4754765033721924,-0.011552172712981701,36.7147596,3.1817663,46.97,-1.08,-0.88,1.45,80,218,2.017123222351074,1.4001389741897583
39,-0.012937024235725403,-2.4754323959350586,0.012567217461764812,36.7147449,3.1817516,44.72,-1.08,-0.88,1.45,80,218,2.0195679664611816,1.3980505466461182
40,-0.05115557461977005,-2.4759325981140137,0.022681571543216705,36.7147277,3.1817346,42.1,-1.08,-0.89,1.45,79,218,2.0250308513641357,1.4033812284469604
41,-0.014558693394064903,-2.4758572578430176,-0.016949700191617012,36.7147129,3.1817199,39.86,-1.09,-0.88,1.46,79,218,2.0354058742523193,1.408034324645996
42,-0.017338376492261887,-2.4754889011383057,0.024810438975691795,36.7146957,3.1817027,37.24,-1.08,-0.88,1.47,79,218,2.029921770095825,1.3963825702667236
43,-0.04340722784399986,-2.4750313758850098,-0.02411753498017788,36.714681,3.1816881,34.99,-1.08,-0.89,1.47,78,218,2.034949541091919,1.4059548377990723
44,-0.011613204143941402,-2.475522041320801,-0.012018105946481228,36.7146637,3.1816708,32.37,-1.08,-0.88,1.47,78,218,2.029550313949585,1.3938719034194946
45,-0.06067192181944847,-2.4754841327667236,0.008940663188695908,36.7146489,3.1816561,30.12,-1.08,-0.88,1.48,78,218,2.0374603271484375,1.3989677429199219
46,-0.00869553629308939,-2.4761672019958496,-0.00415346585214138,36.7146342,3.1816414,27.87,-1.08,-0.88,1.47,77,218,2.032944679260254,1.3988739252090454
47,-0.03620510175824165,-2.4753286838531494,0.03288208320736885,36.714617,3.1816242,25.25,-1.07,-0.88,1.47,77,218,2.028653621673584,1.3936986923217773
48,-0.036475103348493576,-2.475627899169922,-0.024737916886806488,36.7146022,3.1816095,23.0,-1.08,-0.88,1.48,77,218,2.0371689796447754,1.399579644203186
49,-0.04173482954502106,-2.475576639175415,0.02532924897968769,36.7145875,3.1815947,20.75,-1.07,-0.88,1.47,76,218,2.028909206390381,1.3881874084472656
50,-0.10207252204418182,-2.675344944000244,-0.08336220681667328,36.7145694,3.1815781,18.13,-1.39,-0.7,1.43,76,206,2.120710611343384,1.5636601448059082
51,-0.20618221163749695,2.732754707336426,-0.057697031646966934,36.7145421,3.1815786,16.64,-2.76,1.02,0.32,75,156,2.9704811573028564,2.9524266719818115
52,-0.19949577748775482,2.672060489654541,0.02299627847969532,36.7144863,3.1816117,16.63,-3.99,2.0,-0.05,75,153,4.472583770751953,4.472216606140137
53,-0.058426275849342346,2.7478482723236084,0.06689068675041199,36.7144325,3.1816444,16.62,-3.85,1.55,0.06,75,157,4.159482955932617,4.158963680267334
54,-0.23007801175117493,-2.6416046619415283,0.282677561044693,36.7143855,3.1816485,16.58,-2.98,-1.56,0.03,74,208,3.36791729927063,3.3677661418914795
55,-0.4869188964366913,-2.1533756256103516,-0.006590298376977444,36.7143358,3.181574,16.58,-3.66,-5.8,0.02,74,236,6.862751007080078,6.862707138061523
56,-0.5112901329994202,-2.151183843612671,0.02489551715552807,36.7142782,3.1814603,16.58,-4.71,-7.49,0.0,73,236,8.852468490600586,8.852466583251953
57,-0.3955100476741791,-2.1514170169830322,-0.03154219686985016,36.7142009,3.1813093,16.6,-4.9,-7.59,0.0,73,236,9.043127059936523,9.043126106262207
58,-0.2913726270198822,-2.152141809463501,0.022155404090881348,36.7141387,3.1811897,16.61,-4.18,-6.48,0.01,73,236,7.720837593078613,7.720813751220703
59,-0.27493155002593994,-2.1288771629333496,-0.011076245456933975,36.7140797,3.1810726,16.58,-3.46,-5.69,0.02,72,238,6.665684223175049,6.665644645690918
60,-0.29610398411750793,-2.11102294921875,0.03395390138030052,36.7140343,3.1809773,16.58,-3.28,-5.63,0.0,72,239,6.523369789123535,6.523367404937744
61,-0.23278740048408508,-2.108330726623535,-0.0138729652389884,36.7139898,3.180882,16.58,-3.28,-5.63,0.0,71,239,6.52223014831543,6.522228717803955
62,0.02742929942905903,-2.108901262283325,0.026921166107058525,36.7139433,3.180783,16.58,-2.34,-3.99,0.03,71,239,4.632730960845947,4.63262414932251
63,0.14556452631950378,-2.109267234802246,-0.028427453711628914,36.7139231,3.1807398,16.55,-0.69,-1.17,-0.01,71,239,1.3640271425247192,1.3639079332351685
64,0.033833734691143036,-2.10878849029541,0.004098839126527309,36.7139206,3.1807341,16.57,0.11,0.15,0.01,70,239,0.19580453634262085,0.1950477659702301
