timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013946856372058392,-0.02852724678814411,-0.021707499399781227,36.7156066,3.18463,26.54,-0.01,0.01,0.08,96,358,0.08642248064279556,0.025815114378929138
1,-0.06997953355312347,-0.03029058687388897,0.07928746193647385,36.7156085,3.1846312,26.49,0.49,0.31,0.0,95,358,0.5867710709571838,0.5867264270782471
2,-0.256563663482666,0.5254404544830322,0.02441711723804474,36.7156324,3.1846486,26.44,2.74,1.56,-0.05,95,30,3.165130853652954,3.1647229194641113
3,-0.18889059126377106,0.515792727470398,-0.03578878566622734,36.7156787,3.1846812,26.51,3.88,2.12,-0.07,95,29,4.424373149871826,4.423811435699463
4,-0.10123902559280396,0.5059912204742432,0.021417710930109024,36.7157319,3.1847174,26.57,3.74,2.06,-0.04,94,28,4.278721332550049,4.2784295082092285
5,0.19021429121494293,-0.15117937326431274,-0.27260518074035645,36.7157721,3.1847386,26.59,0.6,-0.52,0.0,94,351,0.8031150102615356,0.8031121492385864
6,-0.1693308800458908,-1.7898073196411133,-0.0985635444521904,36.715759,3.1847042,26.62,-2.2,-3.09,-0.04,93,257,3.8003740310668945,3.800140142440796
7,-0.10121909528970718,-2.085481643676758,0.038974329829216,36.7157218,3.1846381,26.63,-2.34,-3.34,0.0,93,240,4.0856475830078125,4.085637092590332
8,-0.03356968238949776,-1.696431040763855,0.1826038807630539,36.7157003,3.1845832,26.62,-0.38,-3.02,0.01,93,262,3.0470426082611084,3.047015428543091
9,-0.3658047318458557,-0.6587194204330444,0.12145102769136429,36.7157209,3.1845344,26.61,3.52,-3.01,0.0,92,322,4.64126443862915,4.641263961791992
10,-0.48705431818962097,-0.6165463924407959,-0.020642505958676338,36.7157896,3.1844723,26.62,6.42,-4.47,0.0,92,324,7.8296637535095215,7.829657077789307
11,-0.5008262991905212,-0.6187997460365295,0.02718316949903965,36.7159044,3.1843728,26.64,7.85,-5.48,0.0,91,324,9.580230712890625,9.580229759216309
12,-0.4026850461959839,-0.6223850846290588,-0.025566421449184418,36.7160283,3.1842635,26.66,7.56,-5.39,-0.01,91,324,9.29692554473877,9.296916961669922
13,-0.09205333143472672,-0.6254497170448303,0.01874319091439247,36.7161202,3.1841816,26.68,5.64,-4.03,0.04,91,324,6.942813873291016,6.942674160003662
14,-0.017283838242292404,-1.1714364290237427,-0.27991676330566406,36.7161776,3.1841173,26.8,1.17,-2.87,-0.24,90,292,3.115858554840088,3.1058316230773926
15,-0.3519544303417206,-2.1300747394561768,-0.06067978963255882,36.7161654,3.1840602,27.66,-2.76,-4.29,-0.87,90,237,5.1824846267700195,5.107944488525391
16,-0.4911388158798218,-2.1631019115448,-0.02769397757947445,36.7161124,3.1839669,29.45,-4.74,-6.76,-1.4,89,236,8.38482666015625,8.266054153442383
17,-0.44954198598861694,-2.162977933883667,0.03209441527724266,36.716029,3.1838176,32.22,-5.51,-8.03,-1.6,89,236,9.877551078796387,9.746264457702637
18,-0.4363502860069275,-2.163756847381592,-0.01727827824652195,36.7159538,3.1836798,34.68,-5.56,-8.22,-1.57,88,236,10.051419258117676,9.926873207092285
19,-0.47936034202575684,-2.1624364852905273,-0.02673867903649807,36.7158785,3.1835399,37.15,-5.54,-8.24,-1.57,88,236,10.061728477478027,9.937068939208984
20,-0.4289166033267975,-2.1661415100097656,0.0268462635576725,36.7157911,3.1833775,40.03,-5.52,-8.23,-1.6,87,235,10.04794692993164,9.919652938842773
21,-0.4324137568473816,-2.1646523475646973,-0.017625492066144943,36.7157165,3.1832385,42.51,-5.51,-8.29,-1.61,87,235,10.09379768371582,9.963709831237793
22,-0.47108402848243713,-2.1638362407684326,0.031173693016171455,36.7156293,3.1830754,45.43,-5.51,-8.27,-1.61,87,236,10.077438354492188,9.946494102478027
23,-0.4242832362651825,-2.16387939453125,0.014393236488103867,36.7155544,3.1829357,47.93,-5.51,-8.29,-1.61,86,236,10.09006118774414,9.959358215332031
24,-0.49262866377830505,-2.1626274585723877,-0.004655817989259958,36.7154676,3.1827728,50.83,-5.51,-8.29,-1.62,86,236,10.09960651397705,9.9674072265625
25,-0.45644494891166687,-2.167208671569824,0.04481368139386177,36.7153926,3.1826329,53.34,-5.55,-8.3,-1.63,85,235,10.122016906738281,9.988810539245605
26,-0.4262397289276123,-2.1646440029144287,0.004063884261995554,36.7153177,3.182493,55.85,-5.49,-8.27,-1.62,85,235,10.071035385131836,9.938570976257324
27,-0.4946584403514862,-2.1635725498199463,0.013786067254841328,36.7152309,3.1823301,58.76,-5.52,-8.31,-1.63,84,236,10.110123634338379,9.977365493774414
28,-0.4398941397666931,-2.1636695861816406,0.03233687952160835,36.7151559,3.18219,61.27,-5.53,-8.3,-1.63,84,236,10.109691619873047,9.975885391235352
29,-0.26784271001815796,-2.169201612472534,-0.01234159804880619,36.7150722,3.1820347,64.08,-4.75,-7.06,-1.41,83,235,8.631718635559082,8.5148344039917
30,-0.07233621925115585,-2.1630098819732666,0.04053556174039841,36.7150191,3.1819354,65.79,-3.09,-4.71,-0.75,83,236,5.688852310180664,5.637984752655029
31,-0.14194992184638977,-2.114415168762207,-0.009813212789595127,36.7149849,3.1818673,66.5,-2.19,-3.73,-0.21,83,238,4.3373613357543945,4.332014560699463
32,-0.12325002998113632,-2.0859360694885254,0.014974843710660934,36.7149524,3.1817952,66.59,-2.0,-3.68,0.0,82,240,4.192916393280029,4.192909240722656
33,-0.04504110664129257,-2.0875613689422607,-0.014932981692254543,36.714926,3.1817353,66.59,-1.75,-3.23,0.0,82,240,3.675990343093872,3.6759865283966064
34,0.03444366157054901,-2.305938959121704,-0.06970570236444473,36.7149036,3.1816902,65.77,-1.22,-1.44,1.11,82,227,2.1931049823760986,1.8892048597335815
35,-0.0519726425409317,-2.483336925506592,0.01672516018152237,36.7148884,3.1816733,63.57,-1.02,-0.8,1.46,81,217,1.9592349529266357,1.305142879486084
36,-0.015903616324067116,-2.4727675914764404,-0.010230857878923416,36.7148744,3.1816602,61.32,-1.04,-0.82,1.41,81,218,1.9447262287139893,1.3296687602996826
37,-0.024745430797338486,-2.470378875732422,0.026937948539853096,36.7148578,3.1816439,58.71,-1.06,-0.86,1.44,80,218,1.9906617403030396,1.373181939125061
38,-0.04713637754321098,-2.4701790809631348,-0.022431733086705208,36.7148433,3.1816293,56.47,-1.07,-0.89,1.44,80,218,2.0116524696350098,1.3981895446777344
39,-0.008241788484156132,-2.4695885181427,-0.00027551353559829295,36.7148263,3.1816123,53.85,-1.07,-0.87,1.44,80,218,2.0031590461730957,1.3823164701461792
40,-0.06028769165277481,-2.4700167179107666,0.00761980377137661,36.7148117,3.1815977,51.61,-1.07,-0.88,1.46,79,218,2.015855312347412,1.386476993560791
41,-0.008317050524055958,-2.469989538192749,0.0023923437111079693,36.7147971,3.181583,49.37,-1.07,-0.88,1.46,79,218,2.022054433822632,1.3916422128677368
42,-0.03723866119980812,-2.470170259475708,0.026593487709760666,36.7147801,3.1815659,46.74,-1.05,-0.88,1.46,79,218,2.0115718841552734,1.378089427947998
43,-0.026300927624106407,-2.4697182178497314,-0.022099945694208145,36.7147655,3.1815512,44.5,-1.07,-0.88,1.47,78,218,2.0265605449676514,1.3937801122665405
44,-0.008972758427262306,-2.4698424339294434,0.01026940532028675,36.7147485,3.181534,41.88,-1.07,-0.88,1.47,78,218,2.0312373638153076,1.3917962312698364
45,-0.06127234548330307,-2.4697091579437256,-0.010078762657940388,36.7147339,3.1815192,39.62,-1.06,-0.88,1.47,78,218,2.024170160293579,1.3887667655944824
46,-0.014988063834607601,-2.4700050354003906,0.01669898070394993,36.7147193,3.1815046,37.38,-1.05,-0.86,1.47,77,218,2.013136386871338,1.3702232837677002
47,-0.050602447241544724,-2.4699456691741943,0.02153918705880642,36.7147023,3.1814874,34.76,-1.06,-0.88,1.48,77,218,2.0236244201660156,1.3797845840454102
48,-0.01707685925066471,-2.469823122024536,-0.018743153661489487,36.7146877,3.1814727,32.5,-1.06,-0.88,1.47,76,218,2.026275873184204,1.3855340480804443
49,-0.017673496156930923,-2.4697866439819336,0.020336855202913284,36.7146707,3.1814555,29.88,-1.05,-0.87,1.47,76,218,2.0109686851501465,1.3704965114593506
50,-0.11795249581336975,-2.9008195400238037,-0.11912926286458969,36.7146539,3.1814426,27.67,-1.64,-0.44,1.3,76,193,2.1411352157592773,1.7008967399597168
51,-0.21691912412643433,2.6808199882507324,-0.016541071236133575,36.7146219,3.1814499,26.61,-3.17,1.41,0.07,75,153,3.4749035835266113,3.4741051197052
52,-0.1972762644290924,2.680546283721924,0.0027142800390720367,36.7145621,3.1814859,26.7,-4.05,2.02,-0.01,75,153,4.536684989929199,4.5366668701171875
53,-0.014006407931447029,2.853686571121216,0.12764261662960052,36.7145081,3.1815162,26.66,-3.73,1.11,0.06,75,163,3.9009358882904053,3.900461196899414
54,-0.3541480600833893,-2.249725103378296,0.1757221519947052,36.7144566,3.1815005,26.63,-2.93,-3.16,0.02,74,231,4.317218780517578,4.317169189453125
55,-0.4663165807723999,-2.1413474082946777,-0.025616660714149475,36.7144113,3.1814189,26.63,-3.98,-6.31,0.01,74,237,7.468523979187012,7.4684977531433105
56,-0.46694478392601013,-2.1476354598999023,0.027907587587833405,36.71434,3.1812782,26.64,-4.88,-7.69,0.0,73,236,9.110344886779785,9.110344886779785
57,-0.33510124683380127,-2.1521244049072266,-0.01838499866425991,36.7142732,3.1811488,26.66,-4.81,-7.42,0.0,73,236,8.848091125488281,8.848087310791016
58,-0.2658501863479614,-2.148372173309326,0.005738408304750919,36.7142132,3.1810332,26.66,-3.97,-6.21,0.03,73,236,7.379179954528809,7.379115104675293
59,-0.2510698437690735,-2.1181256771087646,-0.004310309886932373,36.7141566,3.1809188,26.64,-3.36,-5.65,0.01,72,238,6.583176612854004,6.583148956298828
60,-0.3106004595756531,-2.1010169982910156,0.010766901075839996,36.7141124,3.180824,26.64,-3.22,-5.66,0.01,72,239,6.513370990753174,6.513361930847168
61,-0.1760745793581009,-2.1001765727996826,-0.021273497492074966,36.7140618,3.1807131,26.64,-3.08,-5.41,0.0,71,239,6.228170394897461,6.228170394897461
62,0.019021671265363693,-2.1003308296203613,-0.012575099244713783,36.7140309,3.1806461,26.63,-2.22,-3.88,0.03,71,239,4.476403713226318,4.476248264312744
63,0.14869675040245056,-2.1006417274475098,-0.023040320724248886,36.7140111,3.1806026,26.61,-0.4,-0.69,-0.02,71,239,0.8085299730300903,0.8082304000854492
64,0.021985631436109543,-2.0997941493988037,0.048635318875312805,36.7140106,3.1806013,26.61,0.12,0.13,0.03,70,239,0.18837884068489075,0.18439625203609467
