timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021731102839112282,0.041775621473789215,-0.00525041064247489,36.7156066,3.18463,23.22,-0.01,0.02,-0.13,96,2,0.1398322880268097,0.027437618002295494
1,-0.06367412209510803,0.04212485998868942,0.07161863148212433,36.7156085,3.1846318,23.26,0.47,0.4,-0.05,95,2,0.6248540282249451,0.6228206753730774
2,-0.23267066478729248,0.8546943068504333,-0.021001750603318214,36.7156254,3.184648,23.29,2.08,1.66,-0.03,95,48,2.668231725692749,2.6679413318634033
3,-0.14955952763557434,0.6708293557167053,-0.026960793882608414,36.7156673,3.1846891,23.29,2.96,2.27,0.0,95,38,3.735992193222046,3.7359869480133057
4,0.12054823338985443,0.6131415367126465,-0.010006082244217396,36.7157054,3.1847245,23.26,2.25,1.53,0.0,94,35,2.7298409938812256,2.7298405170440674
5,-0.08177193999290466,-0.9410099387168884,-0.27839210629463196,36.7157146,3.1847191,23.28,-1.35,-2.26,0.0,94,306,2.634592294692993,2.63458251953125
6,-0.1430826038122177,-2.382911443710327,0.0018200427293777466,36.7156869,3.1846682,23.25,-2.37,-3.36,-0.02,93,223,4.119111061096191,4.119001865386963
7,-0.006252814084291458,-2.0509955883026123,0.11374710500240326,36.7156522,3.1846016,23.29,-1.6,-3.22,0.03,93,242,3.6059999465942383,3.60579252243042
8,-0.30134496092796326,-0.9659748077392578,0.21687887609004974,36.7156504,3.1845509,23.25,1.75,-2.77,0.01,93,304,3.2798500061035156,3.279832363128662
9,-0.4407166838645935,-0.6263353228569031,0.030507411807775497,36.715699,3.1844982,23.25,5.3,-3.69,0.0,92,324,6.466953754425049,6.466950416564941
10,-0.542945921421051,-0.6167585253715515,0.019327707588672638,36.7158029,3.1844084,23.26,7.58,-5.2,0.0,92,324,9.193735122680664,9.193734169006348
11,-0.46330782771110535,-0.6177870631217957,0.023797061294317245,36.7159089,3.1843165,23.28,7.94,-5.55,0.0,91,324,9.697609901428223,9.697609901428223
12,-0.2875120937824249,-0.6206797957420349,-0.007856065407395363,36.7160282,3.1842117,23.32,6.82,-4.83,0.0,91,324,8.363335609436035,8.363334655761719
13,0.0664450079202652,-0.6917988657951355,-0.0881538987159729,36.7161036,3.1841438,23.31,3.91,-3.25,0.0,91,320,5.0935235023498535,5.093523025512695
14,-0.240168958902359,-1.71739661693573,-0.2599453628063202,36.7161284,3.1840933,23.64,-0.42,-3.12,-0.45,90,261,3.189011335372925,3.1557469367980957
15,-0.4262877404689789,-2.1752963066101074,-0.013264062814414501,36.7160899,3.1840107,25.14,-4.04,-5.62,-1.18,90,235,7.027902126312256,6.92647647857666
16,-0.5161285996437073,-2.1657817363739014,-0.009156092070043087,36.7160253,3.1838969,27.29,-5.28,-7.6,-1.55,89,235,9.388270378112793,9.258675575256348
17,-0.4278726279735565,-2.165698289871216,0.03820816054940224,36.7159379,3.1837393,30.16,-5.53,-8.11,-1.58,89,235,9.949749946594238,9.822428703308105
18,-0.46305713057518005,-2.1649279594421387,-0.03222677856683731,36.7158629,3.1836008,32.61,-5.53,-8.23,-1.58,88,235,10.047390937805176,9.921829223632812
19,-0.49462246894836426,-2.165220022201538,0.003967021591961384,36.7157878,3.1834613,35.08,-5.54,-8.28,-1.59,88,235,10.096481323242188,9.96941089630127
20,-0.4214473366737366,-2.1633665561676025,-0.006855543237179518,36.7157005,3.1832979,37.98,-5.5,-8.25,-1.6,87,236,10.056070327758789,9.927122116088867
21,-0.467900812625885,-2.163998603820801,-0.025925610214471817,36.7156258,3.1831585,40.47,-5.52,-8.26,-1.61,87,236,10.074339866638184,9.944643020629883
22,-0.4407733380794525,-2.16385555267334,0.0332585833966732,36.7155386,3.1829959,43.37,-5.51,-8.28,-1.63,87,236,10.086440086364746,9.952911376953125
23,-0.4339737892150879,-2.164638042449951,-0.017153730615973473,36.7154637,3.1828561,45.88,-5.5,-8.29,-1.63,86,235,10.0883150100708,9.955310821533203
24,-0.4876992702484131,-2.1632604598999023,-0.015503170900046825,36.7153893,3.1827163,48.38,-5.5,-8.29,-1.62,86,236,10.088725090026855,9.956859588623047
25,-0.42879629135131836,-2.164550304412842,0.02294045500457287,36.7153022,3.1825533,51.29,-5.55,-8.32,-1.64,85,235,10.143634796142578,10.008857727050781
26,-0.44414424896240234,-2.1649880409240723,-0.02280304953455925,36.7152271,3.1824131,53.8,-5.51,-8.28,-1.64,85,235,10.086201667785645,9.951435089111328
27,-0.4630422592163086,-2.165645122528076,0.044518616050481796,36.7151398,3.1822502,56.73,-5.5,-8.29,-1.63,84,235,10.086048126220703,9.952073097229004
28,-0.36256811022758484,-2.163454055786133,-0.004864283837378025,36.7150658,3.1821113,59.22,-5.39,-8.06,-1.6,84,236,9.833844184875488,9.702302932739258
29,-0.16213594377040863,-2.16727614402771,-0.019891193136572838,36.7149995,3.1819883,61.45,-4.22,-6.23,-1.23,83,235,7.635045528411865,7.534402847290039
30,-0.045154742896556854,-2.146284341812134,0.017090167850255966,36.7149479,3.181891,62.91,-2.49,-3.91,-0.43,83,237,4.666721820831299,4.64621639251709
31,-0.16950726509094238,-2.1091501712799072,0.014257148839533329,36.7149176,3.1818283,63.23,-2.1,-3.66,-0.06,83,239,4.227875232696533,4.227429389953613
