timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02393173612654209,0.020489322021603584,-0.014863208867609501,36.7156066,3.18463,27.35,-0.02,0.02,0.12,96,1,0.1263006329536438,0.03205494210124016
1,-0.0888751745223999,0.018873492255806923,0.11621775478124619,36.7156081,3.1846322,27.24,0.4,0.52,0.0,95,1,0.6656791567802429,0.6656482815742493
2,-0.19203932583332062,1.2483503818511963,-0.1008622869849205,36.7156224,3.1846533,27.22,1.75,2.12,-0.06,95,71,2.761445999145508,2.7607078552246094
3,-0.09910719096660614,0.8895161747932434,-0.028169836848974228,36.7156569,3.1847043,27.3,2.36,2.79,-0.07,95,50,3.6601767539978027,3.6594014167785645
4,0.13964255154132843,0.8333765864372253,-0.007738201878964901,36.7156866,3.1847464,27.36,1.56,1.68,-0.04,94,47,2.2999415397644043,2.2995529174804688
5,0.017870377749204636,-0.49646589159965515,-0.2967657148838043,36.7156867,3.184739,27.37,-1.64,-2.44,-0.04,94,331,2.9487342834472656,2.9483802318573
6,-0.11280182003974915,-2.0560078620910645,0.011965231969952583,36.7156581,3.184687,27.42,-2.34,-3.29,0.0,93,242,4.040494918823242,4.040482997894287
7,-0.046646323055028915,-1.9458906650543213,0.14759410917758942,36.7156253,3.1846216,27.4,-1.45,-3.16,0.01,93,244,3.675393581390381,3.6753673553466797
8,-0.27944275736808777,-0.8826781511306763,0.1680188626050949,36.7156261,3.1845716,27.39,1.94,-2.77,0.0,93,309,3.3851828575134277,3.3851747512817383
9,-0.4868827760219574,-0.6211221814155579,0.043345361948013306,36.7156771,3.1845185,27.39,5.4,-3.78,0.0,92,324,6.594412326812744,6.5944085121154785
10,-0.48608940839767456,-0.620935320854187,-0.0030516800470650196,36.7157651,3.1844421,27.4,7.36,-5.15,0.0,92,324,8.990422248840332,8.990418434143066
11,-0.5023936033248901,-0.6212452054023743,0.015005435794591904,36.7158875,3.1843347,27.43,7.9,-5.6,0.0,91,324,9.693477630615234,9.693475723266602
12,-0.252702534198761,-0.6235442161560059,0.014403215609490871,36.7159906,3.1842433,27.47,6.94,-4.97,0.0,91,324,8.542853355407715,8.542853355407715
13,0.0418509915471077,-0.7139933705329895,-0.09781231731176376,36.7160783,3.1841634,27.47,3.63,-3.17,0.0,91,319,4.823760032653809,4.823760032653809
14,-0.24126072227954865,-1.819498062133789,-0.26082074642181396,36.7160992,3.1841137,27.84,-0.72,-3.21,-0.48,90,255,3.33648681640625,3.3009424209594727
15,-0.44514214992523193,-2.179514169692993,0.0476658008992672,36.716057,3.1840283,29.4,-4.11,-5.83,-1.22,90,235,7.246139049530029,7.141980171203613
16,-0.46347883343696594,-2.167860746383667,-0.021422723308205605,36.7159916,3.1839118,31.58,-5.31,-7.68,-1.56,89,235,9.472746849060059,9.3422212600708
17,-0.48280835151672363,-2.1652626991271973,0.025743501260876656,36.7159046,3.1837536,34.47,-5.52,-8.11,-1.57,89,235,9.938634872436523,9.813841819763184
18,-0.4256575405597687,-2.163229465484619,0.01199859008193016,36.7158293,3.1836146,36.92,-5.55,-8.23,-1.57,88,236,10.060005187988281,9.935741424560547
19,-0.4514094889163971,-2.163499593734741,-0.03416784480214119,36.7157542,3.1834749,39.39,-5.55,-8.24,-1.58,88,236,10.067425727844238,9.94157600402832
20,-0.4597648084163666,-2.1674611568450928,0.041864875704050064,36.7156669,3.1833129,42.29,-5.52,-8.26,-1.59,87,235,10.06871509552002,9.941920280456543
21,-0.4161243140697479,-2.163357973098755,-0.0031120702624320984,36.7155923,3.1831733,44.78,-5.5,-8.28,-1.6,87,236,10.077590942382812,9.949248313903809
22,-0.48964452743530273,-2.164577007293701,0.011962762102484703,36.7155049,3.18301,47.69,-5.52,-8.28,-1.61,86,235,10.085110664367676,9.954886436462402
23,-0.48149096965789795,-2.164599657058716,0.034728143364191055,36.7154426,3.1828936,49.77,-5.49,-8.27,-1.62,86,235,10.06709098815918,9.935749053955078
24,-0.43801987171173096,-2.1662986278533936,-0.020190095528960228,36.7153556,3.182731,52.69,-5.53,-8.32,-1.62,86,235,10.12893009185791,9.998364448547363
25,-0.4758479595184326,-2.1653029918670654,0.03639333322644234,36.7152682,3.1825675,55.6,-5.51,-8.26,-1.63,85,235,10.066879272460938,9.933670997619629
26,-0.4290778338909149,-2.1637561321258545,0.01690160483121872,36.7151935,3.1824276,58.11,-5.5,-8.28,-1.63,85,236,10.083457946777344,9.95020580291748
27,-0.49441221356391907,-2.163723945617676,-0.007225172594189644,36.7151066,3.1822647,61.04,-5.53,-8.3,-1.62,84,236,10.110575675964355,9.979286193847656
28,-0.37560901045799255,-2.1660056114196777,0.030016081407666206,36.7150319,3.1821258,63.52,-5.36,-7.97,-1.58,84,235,9.744152069091797,9.614081382751465
29,-0.09389788657426834,-2.1678707599639893,-0.017186950892210007,36.7149666,3.1820047,65.72,-4.05,-6.07,-1.18,83,235,7.396326065063477,7.300999164581299
30,-0.07701632380485535,-2.1387007236480713,0.04916325584053993,36.7149172,3.1819104,67.1,-2.38,-3.83,-0.39,83,237,4.537205696105957,4.520074367523193
31,-0.149703249335289,-2.093118190765381,-0.012951702810823917,36.714888,3.1818483,67.38,-2.04,-3.69,-0.04,83,240,4.218470573425293,4.2181925773620605
32,-0.07441892474889755,-2.087132453918457,0.008040597662329674,36.7148565,3.1817764,67.36,-1.98,-3.64,-0.03,82,240,4.148160457611084,4.148014068603516
33,0.030896374955773354,-2.1264219284057617,-0.03731121867895126,36.7148334,3.1817251,67.2,-1.37,-2.3,0.36,82,238,2.704368829727173,2.6790261268615723
34,0.033036865293979645,-2.4381959438323975,-0.013777360320091248,36.7148167,3.1816988,65.68,-1.12,-1.01,1.45,82,220,2.101191759109497,1.5144383907318115
35,-0.04207677021622658,-2.465737819671631,0.02950342744588852,36.7148001,3.1816831,63.01,-1.02,-0.8,1.41,81,218,1.9224423170089722,1.3027125597000122
