timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023460909724235535,0.0381501168012619,-0.010922734625637531,36.7156066,3.18463,14.75,-0.02,0.02,-0.04,96,2,0.0569106861948967,0.030614115297794342
1,-0.07467417418956757,0.04822930321097374,0.07026860117912292,36.7156087,3.1846317,14.77,0.55,0.4,-0.02,95,2,0.683418333530426,0.683012068271637
2,-0.276205837726593,0.6911646723747253,-0.0063772425055503845,36.7156279,3.184648,14.77,2.45,1.67,-0.04,95,39,2.9775326251983643,2.9771888256073
3,-0.18077757954597473,0.5857929587364197,-0.02960897609591484,36.7156782,3.1846904,14.77,3.6,2.37,-0.01,95,33,4.317174911499023,4.317147731781006
4,0.00536999199539423,0.5783235430717468,0.012202797457575798,36.7157264,3.1847297,14.78,3.19,2.06,0.0,94,33,3.8052709102630615,3.805267095565796
5,0.07611209154129028,-0.5054617524147034,-0.33886897563934326,36.7157539,3.184743,14.8,-0.36,-1.3,-0.02,94,331,1.354567289352417,1.3544031381607056
6,-0.1632906049489975,-2.0555219650268555,-0.035495609045028687,36.7157327,3.1847001,14.78,-2.35,-3.27,0.05,93,242,4.036757946014404,4.03635311126709
7,-0.10944821685552597,-2.082507371902466,0.04381769895553589,36.7157008,3.1846424,14.82,-2.28,-3.32,-0.02,93,240,4.038679599761963,4.038578987121582
8,-0.11867988109588623,-1.4327194690704346,0.26826101541519165,36.7156809,3.1845799,14.78,0.42,-2.84,0.02,93,277,2.876673698425293,2.8765454292297363
9,-0.38828620314598083,-0.6502612233161926,0.06558717042207718,36.7157132,3.1845311,14.77,4.28,-3.22,0.0,92,322,5.36058235168457,5.360581874847412
10,-0.5255082249641418,-0.6240763664245605,-0.00890632439404726,36.71579,3.1844639,14.77,6.84,-4.73,0.0,92,324,8.320871353149414,8.320871353149414
11,-0.4590505063533783,-0.6182520389556885,0.014759726822376251,36.7159087,3.1843612,14.8,7.91,-5.53,0.0,91,324,9.662574768066406,9.66257381439209
12,-0.37915074825286865,-0.6199636459350586,-0.023556839674711227,36.7160152,3.1842677,14.83,7.57,-5.35,-0.01,91,324,9.275328636169434,9.275321960449219
13,0.0021835847292095423,-0.6296758055686951,-0.02646288089454174,36.7161187,3.1841762,14.85,5.04,-3.66,0.05,91,323,6.234492301940918,6.234205722808838
14,-0.035196151584386826,-1.2092088460922241,-0.2779754102230072,36.7161622,3.1841237,14.98,1.03,-2.86,-0.25,90,290,3.059023857116699,3.047994613647461
15,-0.404407799243927,-2.141519069671631,-0.07235777378082275,36.7161413,3.1840538,16.11,-3.31,-4.77,-0.99,90,237,5.897811412811279,5.81410026550293
16,-0.5132237672805786,-2.1634700298309326,0.018636422231793404,36.7160831,3.1839521,18.03,-4.99,-7.14,-1.47,89,236,8.838459968566895,8.714737892150879
17,-0.421924352645874,-2.1652004718780518,-0.0050645312294363976,36.7159977,3.1837984,20.86,-5.54,-8.03,-1.59,89,235,9.888284683227539,9.758545875549316
18,-0.4856604039669037,-2.1644999980926514,-0.022971738129854202,36.7159226,3.1836605,23.33,-5.55,-8.21,-1.56,88,235,10.041207313537598,9.91881275177002
19,-0.47675761580467224,-2.166166067123413,0.0321972630918026,36.7158473,3.183521,25.79,-5.56,-8.25,-1.58,88,235,10.083518028259277,9.957809448242188
20,-0.4396604597568512,-2.1643354892730713,-0.03135549649596214,36.7157597,3.1833582,28.68,-5.53,-8.25,-1.59,88,236,10.067151069641113,9.940133094787598
21,-0.4951975643634796,-2.165867567062378,-0.0012142526684328914,36.7156848,3.1832192,31.17,-5.54,-8.27,-1.59,87,235,10.086752891540527,9.960131645202637
