timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014278334565460682,0.02041657269001007,0.027484945952892303,36.7156065,3.1846303,10.22,0.0,0.0,-0.24,98,1,0.24220126867294312,0.004333908203989267
1,-0.03323463350534439,0.019382642582058907,0.06988634914159775,36.7156074,3.1846327,10.3,0.26,0.54,-0.07,97,1,0.6090314984321594,0.6041310429573059
2,-0.1993565857410431,1.6570019721984863,-0.14801432192325592,36.7156195,3.1846631,10.39,1.4,2.87,-0.06,97,94,3.1972570419311523,3.196621894836426
3,-0.22903653979301453,0.9587076306343079,0.054038155823946,36.7156436,3.1847242,10.32,2.02,4.21,0.03,97,54,4.672051906585693,4.671908855438232
4,-0.11437287926673889,1.0766701698303223,-0.01570385880768299,36.7156724,3.1847968,10.26,2.1,4.23,0.02,96,61,4.728228569030762,4.72817850112915
5,0.3194003105163574,1.1779942512512207,0.07049688696861267,36.7156978,3.1848608,10.2,0.55,1.41,-0.01,96,67,1.5199999809265137,1.5198942422866821
6,-0.0431433767080307,2.622692584991455,0.2526378929615021,36.7156888,3.1848487,10.22,-1.75,-2.48,0.0,95,150,3.0425169467926025,3.042506456375122
7,-0.10434992611408234,-1.961786150932312,-0.04682823270559311,36.7156554,3.1847875,10.19,-2.23,-3.23,-0.09,95,247,3.9388561248779297,3.9377782344818115
8,-0.0366642028093338,-2.050575017929077,0.1445130705833435,36.7156286,3.1847329,10.22,-1.43,-3.14,0.03,95,242,3.4599475860595703,3.4597556591033936
9,-0.25754085183143616,-0.9486187100410461,0.17575405538082123,36.7156285,3.1846834,10.18,1.79,-2.74,0.0,94,305,3.2789266109466553,3.278926372528076
10,-0.4531633257865906,-0.6084470748901367,0.01391690969467163,36.7156896,3.1846205,10.18,5.7,-3.97,0.0,94,325,6.953497409820557,6.953497409820557
11,-0.5127294063568115,-0.6175675392150879,-0.02577100694179535,36.7157804,3.1845419,10.2,7.5,-5.19,-0.01,93,324,9.12890338897705,9.128894805908203
12,-0.45901286602020264,-0.6178570985794067,0.03210948407649994,36.7159035,3.184435,10.22,7.93,-5.56,0.0,93,324,9.689303398132324,9.689300537109375
13,-0.22869141399860382,-0.6210416555404663,-0.026771945878863335,36.7160056,3.1843454,10.26,6.79,-4.83,0.0,93,324,8.342467308044434,8.3424654006958
14,0.02292257733643055,-0.6848912835121155,-0.07999473065137863,36.7160809,3.1842776,10.25,3.91,-3.24,0.0,92,320,5.087001323699951,5.08699893951416
15,-0.3233051002025604,-1.926700234413147,-0.2141330987215042,36.7161046,3.1842187,10.7,-1.09,-3.35,-0.55,92,249,3.574254274368286,3.5307540893554688
16,-0.44565340876579285,-2.1760432720184326,0.04219391942024231,36.7160678,3.1841454,12.05,-4.0,-5.62,-1.19,91,235,7.003297328948975,6.901110649108887
17,-0.4968148171901703,-2.1666626930236816,-0.02590193971991539,36.7159912,3.1840096,14.6,-5.35,-7.77,-1.58,91,235,9.577600479125977,9.445595741271973
18,-0.4852927327156067,-2.1663143634796143,0.02244958095252514,36.7159164,3.183874,17.07,-5.53,-8.09,-1.58,90,235,9.930205345153809,9.802759170532227
19,-0.42660975456237793,-2.1635172367095947,0.018639756366610527,36.715841,3.1837351,19.53,-5.54,-8.24,-1.59,90,236,10.066543579101562,9.939654350280762
20,-0.4838327467441559,-2.1638717651367188,-0.018141750246286392,36.7157536,3.1835723,22.42,-5.52,-8.25,-1.59,90,236,10.059473991394043,9.932546615600586
21,-0.4691546559333801,-2.16583251953125,0.039363209158182144,36.715679,3.1834332,24.89,-5.53,-8.29,-1.61,89,235,10.104666709899902,9.975512504577637
22,-0.43291234970092773,-2.1631364822387695,-0.037570562213659286,36.7155917,3.1832701,27.8,-5.51,-8.26,-1.62,89,236,10.0624361038208,9.931116104125977
23,-0.49304211139678955,-2.1641793251037598,0.00841536745429039,36.7155168,3.1831305,30.3,-5.5,-8.28,-1.62,88,236,10.078038215637207,9.946885108947754
24,-0.45489582419395447,-2.163086175918579,0.04016062244772911,36.715442,3.1829905,32.8,-5.5,-8.27,-1.62,88,236,10.073152542114258,9.941268920898438
25,-0.4709119200706482,-2.1662824153900146,-0.029502378776669502,36.7153552,3.1828282,35.71,-5.53,-8.31,-1.63,87,235,10.122780799865723,9.990135192871094
26,-0.488675981760025,-2.1643028259277344,0.016294358298182487,36.7152803,3.1826879,38.22,-5.5,-8.31,-1.63,87,236,10.104484558105469,9.971593856811523
27,-0.42535653710365295,-2.1637067794799805,-0.014245303347706795,36.715193,3.1825245,41.14,-5.52,-8.27,-1.63,86,236,10.078939437866211,9.945213317871094
28,-0.48271796107292175,-2.164177417755127,-0.01871928945183754,36.7151182,3.1823851,43.64,-5.51,-8.29,-1.63,86,236,10.097060203552246,9.963501930236816
29,-0.41115623712539673,-2.165116786956787,0.022322602570056915,36.7150439,3.182246,46.13,-5.39,-8.05,-1.6,85,235,9.827533721923828,9.694981575012207
30,-0.09672209620475769,-2.1674115657806396,-0.021246198564767838,36.7149681,3.1821055,48.68,-3.91,-5.84,-1.12,85,235,7.125441551208496,7.036605358123779
31,-0.08403043448925018,-2.1477744579315186,0.03915109112858772,36.7149259,3.182025,49.84,-2.48,-3.91,-0.44,85,236,4.6631293296813965,4.642078876495361
32,-0.16853778064250946,-2.10605788230896,-0.009928657673299313,36.7148909,3.1819523,50.18,-2.09,-3.66,-0.03,84,239,4.219585418701172,4.219396591186523
33,-0.10245386511087418,-2.1033670902252197,0.02704039216041565,36.7148628,3.181891,50.17,-2.06,-3.64,-0.02,84,239,4.19462776184082,4.19452428817749
34,0.03508637845516205,-2.156480073928833,-0.023133784532546997,36.7148352,3.1818321,49.95,-1.35,-2.12,0.45,84,236,2.563746452331543,2.522357225418091
35,0.032614149153232574,-2.45532488822937,-0.030843432992696762,36.7148186,3.1818077,48.29,-1.11,-0.95,1.48,83,219,2.0897178649902344,1.4680958986282349
36,-0.060872383415699005,-2.4637551307678223,0.010427841916680336,36.7148045,3.1817943,46.0,-1.02,-0.8,1.41,83,218,1.9280579090118408,1.3046456575393677
37,-0.042788803577423096,-2.468518018722534,-0.023504888638854027,36.714788,3.1817785,43.39,-1.06,-0.86,1.42,82,218,1.977440595626831,1.3689489364624023
38,-0.03474215418100357,-2.4695706367492676,0.026605525985360146,36.7147736,3.1817642,41.15,-1.06,-0.88,1.44,82,218,2.001823902130127,1.38737952709198
39,-0.0616832859814167,-2.469595193862915,0.0015902140876278281,36.7147566,3.181747,38.53,-1.06,-0.88,1.44,82,218,2.0047199726104736,1.3870491981506348
40,-0.008681845851242542,-2.4693686962127686,0.0008345512906089425,36.7147421,3.1817324,36.29,-1.07,-0.87,1.45,81,218,2.0080344676971436,1.3865326642990112
41,-0.06481005996465683,-2.469548463821411,-0.0019114968599751592,36.7147274,3.1817178,34.05,-1.06,-0.89,1.46,81,218,2.016935110092163,1.3904542922973633
42,-0.026394369080662727,-2.4698431491851807,-0.024474866688251495,36.7147104,3.1817006,31.43,-1.07,-0.88,1.47,81,218,2.0266482830047607,1.3938992023468018
43,-0.04800928011536598,-2.469653844833374,0.023768700659275055,36.7146959,3.1816859,29.18,-1.06,-0.87,1.47,80,218,2.0165555477142334,1.3800472021102905
44,-0.05433209612965584,-2.4688808917999268,-0.01765984110534191,36.7146789,3.1816688,26.56,-1.06,-0.89,1.47,80,218,2.0245141983032227,1.388261079788208
45,-0.010971524752676487,-2.4691953659057617,0.015051938593387604,36.7146643,3.181654,24.32,-1.06,-0.88,1.48,80,218,2.027716875076294,1.3860859870910645
46,-0.056191232055425644,-2.4693076610565186,-0.015293790027499199,36.7146497,3.1816393,22.06,-1.06,-0.89,1.47,79,218,2.029111385345459,1.391796588897705
47,-0.01949630305171013,-2.470139980316162,-0.018978077918291092,36.7146327,3.1816222,19.44,-1.06,-0.88,1.47,79,218,2.02453351020813,1.3848886489868164
48,-0.05905856192111969,-2.4694342613220215,0.016218289732933044,36.7146181,3.1816074,17.19,-1.06,-0.89,1.47,78,218,2.026843309402466,1.3872463703155518
49,-0.05100611597299576,-2.4694414138793945,-0.01890733279287815,36.7146011,3.1815902,14.56,-1.06,-0.89,1.47,78,218,2.0250375270843506,1.388869047164917
50,-0.04398807883262634,-2.5169193744659424,-0.0235116109251976,36.7145864,3.1815755,12.31,-1.16,-0.82,1.46,78,215,2.0470564365386963,1.4251245260238647
51,-0.2121124565601349,2.897637367248535,-0.12927182018756866,36.7145637,3.1815696,10.46,-2.35,0.45,0.68,77,166,2.492809534072876,2.3976526260375977
52,-0.18132923543453217,2.6788747310638428,-0.00872812420129776,36.7145122,3.181597,10.23,-3.93,1.94,-0.06,77,153,4.3842058181762695,4.383730888366699
53,-0.14271652698516846,2.689044713973999,0.05388697236776352,36.7144572,3.1816309,10.27,-3.99,1.89,0.06,77,154,4.428014755249023,4.427529811859131
54,-0.14973384141921997,-2.788388729095459,0.25023066997528076,36.7143998,3.1816455,10.22,-3.08,-1.11,0.03,76,200,3.2818784713745117,3.281677722930908
55,-0.45431092381477356,-2.184154987335205,0.09943689405918121,36.7143586,3.1815935,10.21,-3.29,-4.99,0.02,76,234,5.984379291534424,5.984335899353027
56,-0.4597693085670471,-2.1574270725250244,-0.009732521139085293,36.7143052,3.1814886,10.21,-4.52,-7.17,0.0,75,236,8.483904838562012,8.483901977539062
57,-0.4654071033000946,-2.1505918502807617,0.015130963176488876,36.714229,3.1813394,10.23,-4.94,-7.71,0.0,75,236,9.165814399719238,9.165814399719238
58,-0.2735769748687744,-2.1525723934173584,0.00010571609163889661,36.7141646,3.1812152,10.25,-4.41,-6.8,0.01,75,236,8.111625671386719,8.111615180969238
59,-0.2842666208744049,-2.1329517364501953,0.04358292743563652,36.7141026,3.1810933,10.23,-3.5,-5.71,0.03,74,237,6.70642614364624,6.706340312957764
60,-0.24968084692955017,-2.107025623321533,-0.005070709157735109,36.7140571,3.1809979,10.21,-3.27,-5.63,0.0,74,239,6.518576622009277,6.518569469451904
61,-0.31161707639694214,-2.0988590717315674,-0.005671398248523474,36.7140133,3.1809027,10.21,-3.22,-5.68,0.0,73,239,6.533757209777832,6.533750534057617
62,-0.044486794620752335,-2.100433111190796,-0.026552749797701836,36.7139649,3.180797,10.22,-2.64,-4.63,0.01,73,239,5.335756301879883,5.3357391357421875
63,0.13776922225952148,-2.101038932800293,0.024994591251015663,36.7139389,3.1807406,10.18,-1.04,-1.83,0.0,73,239,2.110074043273926,2.1100668907165527
64,0.021168095991015434,-2.1005730628967285,-0.015900224447250366,36.7139331,3.1807277,10.21,0.07,0.1,0.0,72,239,0.12712593376636505,0.12711076438426971
65,7.048333645798266e-05,-2.098968505859375,0.1385682374238968,36.7139357,3.1807294,10.16,0.52,-0.2,0.0,72,239,0.558771014213562,0.5587673783302307
