timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013363145291805267,0.017952565103769302,-0.01593654975295067,36.7156067,3.18463,16.67,-0.02,0.02,-0.04,96,1,0.06103548780083656,0.03559047356247902
1,-0.012486759573221207,0.018871840089559555,0.13318082690238953,36.7156073,3.1846325,16.74,0.14,0.59,-0.01,95,1,0.61799556016922,0.6177682876586914
2,-0.1530221402645111,1.8225034475326538,-0.06879085302352905,36.7156155,3.1846648,16.7,0.88,2.73,-0.02,95,104,2.876946449279785,2.8768534660339355
3,-0.13036492466926575,1.0630098581314087,-0.0014819727512076497,36.7156293,3.1847169,16.72,1.04,3.25,-0.01,95,60,3.414936065673828,3.4148917198181152
4,0.28550317883491516,1.4723807573318481,0.08896853029727936,36.7156413,3.1847673,16.72,0.0,0.98,0.01,94,84,0.9816970825195312,0.9816404581069946
5,-0.14609302580356598,-3.0825977325439453,0.2442866563796997,36.7156272,3.1847493,16.72,-1.96,-2.75,-0.03,94,183,3.3863911628723145,3.386157274246216
6,-0.13385173678398132,-1.8984681367874146,-0.0514216385781765,36.7155973,3.1846943,16.75,-2.31,-3.35,0.0,93,251,4.073599815368652,4.073599815368652
7,0.0024419641122221947,-1.842625617980957,0.15426425635814667,36.7155674,3.1846287,16.73,-0.96,-3.14,0.01,93,254,3.2900893688201904,3.2900643348693848
8,-0.3794199228286743,-0.7116384506225586,0.14893710613250732,36.715578,3.1845793,16.71,2.77,-2.87,0.0,93,319,3.9955384731292725,3.9955382347106934
9,-0.48891761898994446,-0.6098748445510864,-0.020567581057548523,36.7156523,3.1845102,16.72,6.35,-4.4,0.0,92,325,7.7322587966918945,7.732259273529053
10,-0.5262842178344727,-0.6150500774383545,-0.027337724342942238,36.7157318,3.1844418,16.73,7.62,-5.27,0.0,92,324,9.268838882446289,9.26883602142334
11,-0.4410766363143921,-0.617847204208374,0.02665872499346733,36.7158558,3.1843338,16.75,7.88,-5.56,0.0,91,324,9.655190467834473,9.65518856048584
12,-0.1924196183681488,-0.6222123503684998,-0.005725308787077665,36.7159709,3.1842322,16.8,6.24,-4.44,0.02,91,324,7.665419578552246,7.66539192199707
13,0.09732816368341446,-0.8093708753585815,-0.1501855105161667,36.7160356,3.1841713,16.8,2.89,-3.01,-0.07,91,313,4.179690837860107,4.179006576538086
14,-0.36756330728530884,-2.104645252227783,-0.0825856402516365,36.7160416,3.1841106,17.49,-2.06,-3.84,-0.72,90,239,4.42753791809082,4.367219924926758
15,-0.43337297439575195,-2.1770405769348145,0.016261745244264603,36.7159951,3.1840267,19.07,-4.42,-6.3,-1.32,90,235,7.8173956871032715,7.703832626342773
16,-0.49813634157180786,-2.1673202514648438,-0.02303803339600563,36.7159269,3.183905,21.36,-5.41,-7.88,-1.59,89,235,9.697839736938477,9.565890312194824
17,-0.45012298226356506,-2.1636409759521484,0.03184635564684868,36.7158393,3.1837453,24.24,-5.52,-8.12,-1.57,89,236,9.950475692749023,9.824559211730957
