timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0035264487378299236,0.03969613090157509,-0.021781576797366142,36.7156066,3.1846301,28.94,-0.02,0.01,0.01,96,2,0.028971116989850998,0.025601111352443695
1,-0.059558767825365067,0.048658888787031174,0.13051724433898926,36.7156082,3.1846325,28.84,0.4,0.58,-0.04,95,2,0.706497311592102,0.7053447365760803
2,-0.263394296169281,1.2916264533996582,-0.0623864084482193,36.7156275,3.1846643,28.86,2.13,2.9,-0.04,95,74,3.6049177646636963,3.604614019393921
3,-0.23105239868164062,0.9528713226318359,-0.04242078587412834,36.7156627,3.1847244,28.88,2.97,4.0,-0.04,94,54,4.994451999664307,4.994246959686279
4,-0.12854693830013275,0.9184397459030151,0.02532845363020897,36.715704,3.1847923,28.89,2.94,3.86,-0.02,94,52,4.8600263595581055,4.859941005706787
5,0.3000531494617462,0.8763982653617859,-0.022324329242110252,36.7157382,3.1848466,28.89,0.73,0.86,0.0,94,50,1.1303974390029907,1.1303765773773193
6,0.058407872915267944,-0.49422433972358704,-0.2377273291349411,36.7157291,3.1848277,28.9,-1.85,-2.66,-0.05,93,331,3.247654914855957,3.247265338897705
7,-0.1352313607931137,-2.268862009048462,0.05397776886820793,36.7156949,3.1847662,28.93,-2.26,-3.23,0.01,93,230,3.953495979309082,3.9534752368927
8,-0.04314080625772476,-1.9041332006454468,0.09756743907928467,36.715669,3.1847114,28.91,-1.28,-3.11,0.02,93,250,3.365771532058716,3.365710973739624
9,-0.28982749581336975,-0.8198488354682922,0.18896308541297913,36.7156726,3.1846625,28.9,2.13,-2.74,0.0,92,313,3.480550765991211,3.480543375015259
10,-0.4800790548324585,-0.6131547093391418,-0.019679183140397072,36.7157252,3.184609,28.9,5.49,-3.83,0.0,92,324,6.701495170593262,6.701488494873047
11,-0.49637365341186523,-0.6132742166519165,0.026879269629716873,36.715831,3.1845177,28.91,7.59,-5.24,0.0,91,324,9.233120918273926,9.23311710357666
12,-0.48138508200645447,-0.6180670857429504,-0.018290314823389053,36.7159546,3.1844099,28.93,7.84,-5.54,0.0,91,324,9.60252857208252,9.60252857208252
13,-0.23745860159397125,-0.6209495663642883,0.0284480731934309,36.7160549,3.1843215,28.97,6.63,-4.7,0.0,91,324,8.133967399597168,8.133967399597168
14,0.07053136080503464,-0.7196555137634277,-0.14931070804595947,36.7161268,3.1842561,28.96,3.61,-3.16,-0.01,90,318,4.803635120391846,4.803610801696777
15,-0.29433730244636536,-2.0192997455596924,-0.14434976875782013,36.7161447,3.1841966,29.5,-1.42,-3.48,-0.61,90,244,3.8192174434661865,3.769548177719116
16,-0.48725223541259766,-2.1796321868896484,-0.012561487033963203,36.7161046,3.18412,30.93,-4.15,-5.83,-1.22,89,235,7.265707492828369,7.161426067352295
17,-0.45330628752708435,-2.164476156234741,0.024364544078707695,36.7160268,3.1839819,33.52,-5.43,-7.85,-1.6,89,235,9.685809135437012,9.552685737609863
18,-0.4491863250732422,-2.1671743392944336,-0.019205816090106964,36.7159515,3.1838455,35.99,-5.54,-8.13,-1.58,88,235,9.975481033325195,9.849278450012207
19,-0.49083659052848816,-2.162937879562378,-0.007922027260065079,36.7158764,3.1837062,38.45,-5.53,-8.24,-1.58,88,236,10.054410934448242,9.92941951751709
20,-0.4226943850517273,-2.166513204574585,0.011950095184147358,36.7157888,3.1835436,41.33,-5.54,-8.23,-1.59,87,235,10.051752090454102,9.923788070678711
21,-0.4473530650138855,-2.16461181640625,-0.023833774030208588,36.715714,3.1834043,43.81,-5.5,-8.27,-1.6,87,235,10.063169479370117,9.934333801269531
22,-0.4535088539123535,-2.162891387939453,0.03167411684989929,36.715627,3.1832415,46.73,-5.51,-8.27,-1.61,87,236,10.069252967834473,9.938909530639648
23,-0.42595475912094116,-2.1644511222839355,-0.002067954745143652,36.7155521,3.1831019,49.23,-5.52,-8.28,-1.61,86,235,10.087467193603516,9.95689582824707
24,-0.4915054142475128,-2.163989305496216,0.01489309687167406,36.7154652,3.182939,52.14,-5.5,-8.29,-1.62,86,236,10.084380149841309,9.953380584716797
25,-0.44128546118736267,-2.166440010070801,0.039895135909318924,36.7153903,3.1827991,54.63,-5.55,-8.29,-1.63,85,235,10.119719505310059,9.986749649047852
26,-0.43440669775009155,-2.166132688522339,-0.009471223689615726,36.7153155,3.1826595,57.13,-5.52,-8.3,-1.64,85,235,10.106717109680176,9.972441673278809
27,-0.48335230350494385,-2.1638216972351074,0.023760803043842316,36.7152284,3.1824962,60.06,-5.51,-8.3,-1.63,84,236,10.106406211853027,9.972461700439453
28,-0.42860648036003113,-2.163839340209961,0.024238701909780502,36.7151535,3.1823562,62.56,-5.52,-8.29,-1.64,84,236,10.098180770874023,9.96374797821045
29,-0.3660140633583069,-2.165423631668091,-0.030538663268089294,36.7150793,3.1822177,65.05,-5.33,-7.93,-1.58,83,235,9.69184398651123,9.561290740966797
30,-0.08619073778390884,-2.1670501232147217,0.03714530169963837,36.7150054,3.1820806,67.53,-3.75,-5.6,-1.06,83,235,6.833589553833008,6.750594615936279
31,-0.08381763845682144,-2.144273281097412,-0.007726818323135376,36.7149647,3.1820028,68.61,-2.42,-3.84,-0.39,83,237,4.563599586486816,4.546518325805664
32,-0.12238258868455887,-2.10435152053833,0.025157522410154343,36.7149301,3.1819303,68.89,-2.08,-3.66,-0.02,82,239,4.217357158660889,4.217287540435791
33,-0.12352737039327621,-2.1032087802886963,-0.01818661019206047,36.7149021,3.1818689,68.88,-2.03,-3.61,-0.03,82,239,4.150238990783691,4.1501288414001465
34,0.07045864313840866,-2.176232099533081,-0.05284629762172699,36.7148753,3.1818123,68.6,-1.31,-1.98,0.55,82,235,2.4482624530792236,2.383929491043091
35,-0.01667502149939537,-2.46763277053833,-0.002816754626110196,36.714859,3.1817895,66.81,-1.09,-0.91,1.5,81,218,2.073453664779663,1.4264440536499023
36,-0.009594496339559555,-2.4660749435424805,-0.008400687016546726,36.7148449,3.1817762,64.53,-1.03,-0.8,1.42,81,218,1.9390590190887451,1.3131908178329468
37,-0.03061998449265957,-2.469672441482544,0.030731230974197388,36.7148284,3.1817603,61.92,-1.04,-0.85,1.43,80,218,1.9731407165527344,1.3516303300857544
38,-0.03911907598376274,-2.4697842597961426,-0.023099685087800026,36.714814,3.1817459,59.68,-1.07,-0.88,1.44,80,218,2.0031325817108154,1.3889738321304321
39,-0.009844320826232433,-2.469334363937378,0.009326777420938015,36.714797,3.1817288,57.06,-1.08,-0.87,1.45,80,218,2.005622148513794,1.385765790939331
40,-0.06214575096964836,-2.4702024459838867,0.0019930261187255383,36.7147824,3.1817142,54.81,-1.07,-0.88,1.45,79,218,2.011526107788086,1.3883107900619507
41,-0.009166792966425419,-2.469914436340332,0.009751113131642342,36.7147679,3.1816997,52.57,-1.06,-0.87,1.46,79,218,2.0133473873138428,1.3851189613342285
42,-0.04517192021012306,-2.470444440841675,0.02622119151055813,36.7147509,3.1816824,49.95,-1.06,-0.88,1.46,79,218,2.018771171569824,1.3857274055480957
43,-0.016806138679385185,-2.469660997390747,-0.016881443560123444,36.7147363,3.1816678,47.71,-1.08,-0.89,1.47,78,218,2.036121129989624,1.400464653968811
44,-0.01019282452762127,-2.4695611000061035,0.01629772037267685,36.7147192,3.1816505,45.09,-1.07,-0.88,1.47,78,218,2.0282602310180664,1.3873482942581177
45,-0.053253889083862305,-2.469848155975342,-0.0196318868547678,36.7147046,3.1816358,42.84,-1.06,-0.88,1.47,78,218,2.0273637771606445,1.3873088359832764
46,-0.01731175370514393,-2.469850778579712,0.02447611093521118,36.7146901,3.1816212,40.59,-1.06,-0.87,1.47,77,218,2.0208687782287598,1.3793152570724487
47,-0.06072713062167168,-2.4700489044189453,0.016480134800076485,36.7146731,3.181604,37.96,-1.05,-0.88,1.47,77,218,2.0207252502441406,1.3803471326828003
48,-0.011506401933729649,-2.4699795246124268,-0.01396321039646864,36.7146585,3.1815892,35.71,-1.06,-0.87,1.47,76,218,2.0188136100769043,1.3817884922027588
49,-0.06264511495828629,-2.4698145389556885,0.009300874546170235,36.7146439,3.1815745,33.46,-1.06,-0.88,1.47,76,218,2.018598794937134,1.3810471296310425
50,-0.07344064116477966,-2.557149887084961,-0.08203333616256714,36.7146266,3.1815576,30.84,-1.23,-0.8,1.46,76,213,2.0806477069854736,1.4731183052062988
51,-0.20626682043075562,2.827563524246216,-0.06626836210489273,36.7146024,3.1815537,29.08,-2.46,0.66,0.55,75,162,2.617326021194458,2.557898998260498
52,-0.23244361579418182,2.6724185943603516,-0.004306063987314701,36.7145498,3.1815833,28.95,-3.93,1.98,-0.06,75,153,4.41241455078125,4.411911964416504
53,-0.07138516753911972,2.7027299404144287,0.06896499544382095,36.7144954,3.1816172,28.98,-3.91,1.8,0.06,75,154,4.312543869018555,4.312051773071289
54,-0.22959943115711212,-2.64481520652771,0.2905857563018799,36.7144396,3.1816262,28.92,-2.96,-1.58,0.03,74,208,3.364307165145874,3.364130973815918
55,-0.44561687111854553,-2.17684268951416,0.022806581109762192,36.714398,3.1815673,28.92,-3.44,-5.33,0.02,74,235,6.3521647453308105,6.3521223068237305
56,-0.522590696811676,-2.1592559814453125,-0.0026836784090846777,36.7143424,3.1814585,28.92,-4.65,-7.3,0.0,73,236,8.66247844696045,8.662474632263184
57,-0.3959599733352661,-2.1561496257781982,-0.015244059264659882,36.7142649,3.1813086,28.94,-5.0,-7.66,0.0,73,236,9.14936351776123,9.14936351776123
58,-0.30893343687057495,-2.157435894012451,-0.009432094171643257,36.7142006,3.1811864,28.96,-4.36,-6.68,0.01,73,236,7.981034278869629,7.98101282119751
59,-0.24907523393630981,-2.132106304168701,0.006224242504686117,36.7141396,3.1810669,28.93,-3.49,-5.69,0.03,72,237,6.681123733520508,6.681049346923828
60,-0.30710941553115845,-2.105954885482788,0.004568255040794611,36.7140943,3.1809715,28.92,-3.26,-5.64,0.0,72,239,6.5165300369262695,6.516523838043213
61,-0.25891372561454773,-2.0994386672973633,0.021723411977291107,36.7140506,3.1808764,28.92,-3.24,-5.68,0.0,71,239,6.542298793792725,6.542292594909668
