timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011229248717427254,-0.00888680387288332,-0.020357100293040276,36.7156066,3.1846299,22.1,-0.02,0.02,-0.06,96,359,0.07542800158262253,0.03506657853722572
1,-0.0660107433795929,-0.014100431464612484,0.1152823269367218,36.715608,3.1846321,22.08,0.36,0.49,-0.03,95,359,0.6125625967979431,0.6114051938056946
2,-0.20292732119560242,1.2858481407165527,-0.05413451045751572,36.7156249,3.1846577,22.11,1.8,2.17,-0.03,95,73,2.8281147480010986,2.8278989791870117
3,-0.11214160919189453,0.8674015998840332,-0.026017924770712852,36.7156534,3.1847001,22.12,2.22,2.65,-0.01,95,49,3.466731548309326,3.4667069911956787
4,0.154569610953331,0.8317268490791321,0.010419921949505806,36.7156811,3.1847399,22.11,1.43,1.59,0.0,94,47,2.1455273628234863,2.1455211639404297
5,0.007560418453067541,-0.5074893236160278,-0.26680707931518555,36.7156795,3.1847304,22.14,-1.67,-2.49,0.0,94,330,3.000335931777954,3.0003206729888916
6,-0.11798315495252609,-2.06821346282959,0.0012948595685884356,36.7156512,3.1846788,22.11,-2.32,-3.28,-0.06,93,241,4.020998001098633,4.020397186279297
7,-0.027466906234622,-1.9343796968460083,0.14903417229652405,36.7156185,3.1846135,22.14,-1.41,-3.17,0.05,93,249,3.4720544815063477,3.4716920852661133
8,-0.30937978625297546,-0.8652697801589966,0.15731503069400787,36.7156204,3.1845636,22.1,2.02,-2.77,0.0,93,310,3.4356679916381836,3.435661554336548
9,-0.4713096022605896,-0.6199064254760742,0.044808279722929,36.7156719,3.1845098,22.1,5.45,-3.81,0.01,92,324,6.654502868652344,6.6544952392578125
10,-0.5354616641998291,-0.617241621017456,-0.02014992944896221,36.7157768,3.1844188,22.12,7.57,-5.23,0.0,92,324,9.205020904541016,9.205021858215332
11,-0.4955706000328064,-0.6189998984336853,0.022061368450522423,36.7158825,3.1843265,22.13,7.88,-5.56,0.0,91,324,9.646233558654785,9.646232604980469
12,-0.2510785758495331,-0.6233150959014893,-0.0011984151788055897,36.7159851,3.1842355,22.17,6.93,-4.96,-0.01,91,324,8.528185844421387,8.528177261352539
13,0.049630697816610336,-0.7178608775138855,-0.09044643491506577,36.716072,3.184156,22.16,3.62,-3.16,-0.01,91,318,4.8140740394592285,4.814046382904053
14,-0.2580346465110779,-1.8253560066223145,-0.26474323868751526,36.7160929,3.184106,22.54,-0.73,-3.21,-0.5,90,255,3.3414180278778076,3.3033804893493652
15,-0.44206953048706055,-2.180319309234619,0.0465104766190052,36.7160504,3.1840203,24.12,-4.13,-5.8,-1.23,90,235,7.230903625488281,7.1248345375061035
16,-0.46789658069610596,-2.1663424968719482,-0.029142944142222404,36.7159846,3.1839035,26.31,-5.31,-7.66,-1.57,89,235,9.455080032348633,9.323587417602539
17,-0.47883152961730957,-2.167171001434326,0.0475858598947525,36.7158976,3.183746,29.18,-5.55,-8.15,-1.58,89,235,9.992293357849121,9.866340637207031
18,-0.42355877161026,-2.163806676864624,-0.0053686341270804405,36.7158224,3.1836069,31.63,-5.55,-8.25,-1.58,88,236,10.076520919799805,9.950491905212402
19,-0.4643562436103821,-2.1645896434783936,-0.032832466065883636,36.7157474,3.1834676,34.11,-5.51,-8.22,-1.58,88,235,10.031593322753906,9.905379295349121
20,-0.4463793933391571,-2.162661075592041,0.0361713208258152,36.7156601,3.1833045,37.0,-5.49,-8.24,-1.6,87,236,10.035177230834961,9.905325889587402
21,-0.4242873191833496,-2.163870334625244,-0.006170681677758694,36.7155854,3.1831652,39.48,-5.55,-8.26,-1.62,87,236,10.086286544799805,9.95450210571289
22,-0.48823797702789307,-2.1652278900146484,0.022641915827989578,36.7154982,3.1830025,42.4,-5.5,-8.29,-1.62,87,235,10.086461067199707,9.955101013183594
23,-0.49255454540252686,-2.164667844772339,0.034621983766555786,36.7154363,3.1828864,44.49,-5.49,-8.28,-1.61,86,235,10.075382232666016,9.944531440734863
24,-0.43361613154411316,-2.1653859615325928,-0.022178512066602707,36.7153488,3.1827226,47.4,-5.53,-8.29,-1.63,86,235,10.103432655334473,9.969677925109863
25,-0.47683802247047424,-2.1664910316467285,0.03817838057875633,36.7152614,3.1825597,50.32,-5.51,-8.24,-1.64,85,235,10.059150695800781,9.924298286437988
26,-0.4301846921443939,-2.1634843349456787,0.016586771234869957,36.7151869,3.1824202,52.83,-5.52,-8.32,-1.63,85,236,10.125627517700195,9.992406845092773
27,-0.48961684107780457,-2.1639580726623535,-0.00983914639800787,36.7150999,3.1822569,55.75,-5.53,-8.3,-1.63,84,236,10.115745544433594,9.98298454284668
28,-0.38336625695228577,-2.166997194290161,0.03360265865921974,36.7150252,3.1821182,58.24,-5.34,-7.94,-1.58,84,235,9.712197303771973,9.581870079040527
29,-0.09123807400465012,-2.167969226837158,-0.010769626125693321,36.71496,3.181997,60.43,-4.06,-6.07,-1.18,83,235,7.401658058166504,7.306780815124512
30,-0.09030231088399887,-2.1390395164489746,0.04905485361814499,36.7149108,3.1819029,61.81,-2.39,-3.83,-0.39,83,237,4.543458938598633,4.525993347167969
31,-0.142876535654068,-2.0932226181030273,-0.015485431998968124,36.7148815,3.1818407,62.09,-2.04,-3.68,-0.05,83,240,4.2162675857543945,4.215961456298828
32,-0.07839895784854889,-2.0878872871398926,0.014560259878635406,36.7148499,3.1817691,62.08,-1.96,-3.61,-0.03,82,240,4.117250442504883,4.117141246795654
33,0.03363947942852974,-2.129152774810791,-0.044632360339164734,36.7148268,3.1817178,61.91,-1.37,-2.28,0.37,82,238,2.6917431354522705,2.665257215499878
34,0.024281779304146767,-2.4448037147521973,-0.011351871304214,36.7148101,3.1816919,60.38,-1.13,-1.02,1.46,82,219,2.1190052032470703,1.530448317527771
35,-0.05233015492558479,-2.4717164039611816,0.024438723921775818,36.7147933,3.1816759,57.71,-1.04,-0.8,1.42,81,218,1.941927433013916,1.3205320835113525
36,-0.01893541030585766,-2.474379539489746,-0.014874224551022053,36.714779,3.1816624,55.47,-1.06,-0.85,1.43,81,218,1.9808752536773682,1.3685617446899414
37,-0.020684242248535156,-2.475172281265259,0.024424046277999878,36.714762,3.1816456,52.87,-1.08,-0.87,1.44,81,218,2.008246660232544,1.3925518989562988
38,-0.046089112758636475,-2.4756522178649902,-0.017317354679107666,36.7147472,3.181631,50.62,-1.08,-0.89,1.45,80,218,2.021371364593506,1.404423713684082
39,-0.02290225401520729,-2.475252389907837,0.027253737673163414,36.7147325,3.1816163,48.38,-1.09,-0.87,1.45,80,218,2.021202802658081,1.4021474123001099
40,-0.060699157416820526,-2.4759836196899414,0.013177959248423576,36.7147153,3.1815992,45.76,-1.08,-0.89,1.46,79,218,2.0328614711761475,1.4056810140609741
41,-0.009465894661843777,-2.4758284091949463,-0.0028692912310361862,36.7147005,3.1815846,43.52,-1.08,-0.88,1.47,79,218,2.02983021736145,1.3976620435714722
42,-0.030771879479289055,-2.4757866859436035,0.027037346735596657,36.7146833,3.1815673,40.89,-1.07,-0.87,1.47,79,218,2.018792152404785,1.3829808235168457
43,-0.02890779823064804,-2.4752819538116455,-0.023456262424588203,36.7146686,3.1815527,38.65,-1.08,-0.89,1.47,78,218,2.040148973464966,1.4084389209747314
44,-0.03548746556043625,-2.4752931594848633,0.027276452630758286,36.7146538,3.1815379,36.4,-1.07,-0.88,1.48,78,218,2.0337488651275635,1.3922520875930786
45,-0.06075388938188553,-2.4754793643951416,-0.002465922152623534,36.7146366,3.1815207,33.77,-1.07,-0.88,1.47,78,218,2.031040906906128,1.3966063261032104
46,-0.008142770268023014,-2.4756736755371094,0.008110152557492256,36.7146217,3.181506,31.52,-1.07,-0.87,1.47,77,218,2.0271971225738525,1.3891116380691528
47,-0.04492395371198654,-2.475588321685791,0.030626678839325905,36.7146046,3.1814889,28.91,-1.07,-0.88,1.48,77,218,2.035290479660034,1.3941677808761597
48,-0.024582913145422935,-2.4757347106933594,-0.021741624921560287,36.7145898,3.1814742,26.65,-1.09,-0.88,1.47,77,218,2.0390496253967285,1.4027708768844604
49,-0.07477626949548721,-2.4981045722961426,-0.01269268337637186,36.714575,3.1814594,24.39,-1.13,-0.85,1.47,76,216,2.0486536026000977,1.4218045473098755
50,-0.24162882566452026,2.826712131500244,-0.1089061051607132,36.7145478,3.1814533,22.28,-2.49,0.67,0.55,76,161,2.640171766281128,2.582099199295044
51,-0.18859994411468506,2.6718063354492188,0.01953873410820961,36.7145036,3.1814777,22.13,-3.81,1.92,-0.05,75,153,4.275028705596924,4.274693489074707
52,-0.1193842738866806,2.7005345821380615,0.08219386637210846,36.7144407,3.181517,22.17,-3.91,1.79,0.06,75,154,4.30252742767334,4.302041530609131
