timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.020743947476148605,-0.01714972034096718,-0.005704060662537813,36.7156067,3.18463,20.37,-0.01,0.02,0.03,96,359,0.04204019159078598,0.028245076537132263
1,-0.00789172574877739,-0.013276192359626293,0.11558108776807785,36.7156073,3.1846326,20.33,0.17,0.61,0.0,95,359,0.6372439861297607,0.6371923089027405
2,-0.17833244800567627,1.8091421127319336,-0.10790213197469711,36.7156161,3.1846662,20.31,1.02,3.0,-0.03,95,95,2.8131651878356934,2.813075542449951
3,-0.1931706815958023,1.0536165237426758,0.01962899975478649,36.7156331,3.1847276,20.35,1.37,4.04,-0.03,95,60,4.26836633682251,4.268216133117676
4,0.007592178415507078,1.2134013175964355,0.02070487104356289,36.7156519,3.1847951,20.37,1.26,3.67,-0.01,94,69,3.881781578063965,3.8817355632781982
5,0.20501360297203064,2.0723214149475098,0.33748146891593933,36.7156593,3.1848328,20.36,-0.79,-0.59,0.0,94,118,0.9905164241790771,0.9904711842536926
6,-0.17955198884010315,-2.610366106033325,0.062406275421381,36.7156373,3.1847962,20.39,-2.19,-3.21,-0.02,93,210,3.8871984481811523,3.8870913982391357
7,-0.08183997869491577,-2.2438712120056152,0.03255239501595497,36.7156019,3.1847305,20.39,-2.16,-3.32,0.01,93,231,3.9678995609283447,3.9678845405578613
8,-0.06118953973054886,-1.608764410018921,0.2666877806186676,36.7155845,3.1846765,20.37,-0.01,-2.93,0.01,93,267,2.9388601779937744,2.9388351440429688
9,-0.38522306084632874,-0.654702365398407,0.05884966254234314,36.7156103,3.184628,20.37,3.81,-3.09,0.0,92,322,4.916523456573486,4.91652250289917
10,-0.4953256845474243,-0.6267319321632385,0.04676927253603935,36.7156971,3.1845512,20.37,6.9,-4.76,-0.01,92,324,8.391705513000488,8.391697883605957
11,-0.474994033575058,-0.6169683933258057,-0.02818649634718895,36.7157987,3.1844637,20.39,7.87,-5.48,0.0,91,324,9.602222442626953,9.602221488952637
12,-0.3864199221134186,-0.6214343309402466,0.0343102402985096,36.7159223,3.1843551,20.42,7.52,-5.34,-0.02,91,324,9.232603073120117,9.23258113861084
13,-0.0443752221763134,-0.6238372325897217,-0.030091209337115288,36.7160129,3.1842752,20.44,5.47,-3.91,0.04,91,324,6.734201431274414,6.734078407287598
14,0.036959994584321976,-1.047684907913208,-0.22887614369392395,36.7160637,3.1842202,20.51,1.62,-2.87,-0.2,90,299,3.312612295150757,3.3063018321990967
15,-0.416036993265152,-2.1264967918395996,-0.09831729531288147,36.7160511,3.1841537,21.51,-2.93,-4.43,-0.91,90,238,5.395708084106445,5.316868305206299
16,-0.4788198173046112,-2.1595540046691895,0.033831555396318436,36.7159967,3.1840581,23.33,-4.82,-6.91,-1.43,89,236,8.557808876037598,8.43598461151123
17,-0.43844151496887207,-2.1632800102233887,-0.03515564650297165,36.7159121,3.1839066,26.12,-5.51,-8.02,-1.61,89,236,9.872635841369629,9.739569664001465
18,-0.4876079857349396,-2.163085699081421,0.021296720951795578,36.7158369,3.1837688,28.58,-5.51,-8.19,-1.58,88,236,10.006336212158203,9.879850387573242
19,-0.4378320872783661,-2.162111282348633,0.027825292199850082,36.7157618,3.1836295,31.05,-5.53,-8.23,-1.59,88,236,10.05025863647461,9.92257022857666
