timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01032270397990942,-0.016888339072465897,-0.023863546550273895,36.7156067,3.18463,13.13,-0.02,0.02,-0.02,96,359,0.04895501583814621,0.04010992869734764
1,-0.051953043788671494,-0.019380146637558937,0.1304492950439453,36.7156077,3.1846323,13.14,0.27,0.54,-0.01,95,358,0.613383948802948,0.6131042838096619
2,-0.2649083733558655,1.4819756746292114,-0.13420313596725464,36.7156185,3.1846548,13.14,1.41,2.43,-0.05,95,84,2.8176372051239014,2.817049980163574
3,-0.22646966576576233,0.9124388694763184,-0.015387221239507198,36.7156506,3.1847226,13.15,2.45,4.17,0.05,95,52,4.842292308807373,4.841922760009766
4,-0.16633687913417816,0.9978792667388916,0.026855478063225746,36.7156856,3.1847948,13.14,2.56,4.21,-0.02,94,57,4.939254283905029,4.939190864562988
5,0.2518095374107361,1.0376479625701904,-0.0002736542373895645,36.7157183,3.184861,13.15,1.01,1.73,0.0,94,59,2.009005546569824,2.008995294570923
6,0.13765941560268402,2.1320509910583496,0.26484325528144836,36.7157137,3.1848542,13.18,-1.59,-2.29,0.0,93,122,2.8006908893585205,2.8006880283355713
7,-0.1412123441696167,-2.6064629554748535,0.03881946951150894,36.715686,3.1848043,13.13,-2.24,-3.25,-0.02,93,210,3.9590513706207275,3.9589645862579346
8,-0.026300648227334023,-2.1550121307373047,0.06608207523822784,36.7156529,3.18474,13.18,-1.61,-3.16,0.03,93,236,3.5558111667633057,3.5555946826934814
9,-0.216575488448143,-1.0929452180862427,0.2628457844257355,36.7156488,3.1846901,13.14,1.4,-2.71,0.0,92,297,3.061289072036743,3.0612752437591553
10,-0.5069465637207031,-0.6208999156951904,0.0007043988443911076,36.7157043,3.184629,13.14,5.43,-3.79,0.0,92,324,6.631330966949463,6.631323337554932
11,-0.5145453214645386,-0.617699921131134,0.03349851444363594,36.7157926,3.1845528,13.15,7.4,-5.1,-0.01,91,324,8.990485191345215,8.99047565460205
12,-0.45433998107910156,-0.6167272925376892,-0.0038172516506165266,36.7158972,3.184462,13.16,7.91,-5.54,0.0,91,324,9.663589477539062,9.663588523864746
13,-0.30467599630355835,-0.6204281449317932,0.017333606258034706,36.7160184,3.1843555,13.2,6.99,-4.97,-0.02,91,324,8.585508346557617,8.585482597351074
14,0.05371986702084541,-0.6622908115386963,-0.09655345231294632,36.7160975,3.1842848,13.19,4.3,-3.36,0.02,90,322,5.4619221687316895,5.461877822875977
15,-0.23874293267726898,-1.8045228719711304,-0.20289574563503265,36.7161281,3.1842259,13.57,-0.66,-3.18,-0.49,90,256,3.2902638912200928,3.25242018699646
16,-0.45053425431251526,-2.1640982627868652,-0.040917277336120605,36.7160956,3.1841566,14.82,-3.8,-5.32,-1.13,89,236,6.64015007019043,6.543280124664307
17,-0.5179235339164734,-2.1621387004852295,0.009217942133545876,36.716033,3.1840462,16.9,-5.18,-7.47,-1.54,89,236,9.226749420166016,9.097020149230957
18,-0.4313271939754486,-2.1659364700317383,-0.01315141562372446,36.7159466,3.1838901,19.78,-5.53,-8.08,-1.58,89,235,9.927285194396973,9.799323081970215
19,-0.4810158610343933,-2.1647098064422607,-0.026831116527318954,36.7158715,3.1837517,22.23,-5.56,-8.26,-1.57,88,235,10.087818145751953,9.963738441467285
20,-0.4294514060020447,-2.1632165908813477,0.031198687851428986,36.7157835,3.183588,25.1,-5.52,-8.25,-1.6,88,236,10.062478065490723,9.932846069335938
21,-0.4249595105648041,-2.164010524749756,-0.02346823178231716,36.7157087,3.1834488,27.58,-5.51,-8.2,-1.61,87,236,10.016939163208008,9.886101722717285
22,-0.49318739771842957,-2.1635632514953613,-0.007756891194730997,36.7156343,3.18331,30.08,-5.51,-8.3,-1.6,87,236,10.093668937683105,9.964517593383789
23,-0.42584723234176636,-2.1626038551330566,0.018993651494383812,36.7155471,3.1831465,32.99,-5.51,-8.28,-1.62,86,236,10.085733413696289,9.953235626220703
24,-0.4499448835849762,-2.1669929027557373,-0.02794067934155464,36.7154722,3.1830069,35.48,-5.52,-8.27,-1.62,86,235,10.07889461517334,9.946415901184082
25,-0.4713069498538971,-2.1656546592712402,0.037481639534235,36.7153851,3.1828441,38.41,-5.51,-8.31,-1.63,85,235,10.106916427612305,9.97391128540039
26,-0.4228053092956543,-2.16292405128479,0.008343269117176533,36.7153103,3.182704,40.9,-5.51,-8.29,-1.63,85,236,10.091524124145508,9.957446098327637
27,-0.49318405985832214,-2.1649513244628906,0.0051641096360981464,36.715223,3.1825409,43.83,-5.51,-8.29,-1.63,84,235,10.097099304199219,9.963693618774414
28,-0.4604029953479767,-2.1629445552825928,0.035372525453567505,36.7151486,3.1824013,46.34,-5.52,-8.3,-1.63,84,236,10.106218338012695,9.972764015197754
29,-0.3791728615760803,-2.165975570678711,-0.008914537727832794,36.7150738,3.1822617,48.83,-5.47,-8.13,-1.61,84,235,9.93946647644043,9.807013511657715
