timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02577546425163746,0.03851068764925003,0.0060733589343726635,36.7156067,3.1846299,16.78,-0.02,0.03,-0.05,96,2,0.06514810025691986,0.04131436347961426
1,-0.03781072422862053,0.04039909690618515,0.09193786978721619,36.7156077,3.1846325,16.85,0.29,0.57,-0.01,95,2,0.6473356485366821,0.6472065448760986
2,-0.1384076029062271,1.5421159267425537,-0.07876123487949371,36.7156216,3.1846627,16.81,1.48,2.59,-0.02,95,88,2.9872148036956787,2.9871222972869873
3,-0.14606672525405884,0.9651845097541809,0.014649990946054459,36.7156449,3.1847128,16.83,1.8,3.14,-0.01,95,55,3.6282005310058594,3.6281540393829346
4,0.19116763770580292,1.0315568447113037,0.001267612911760807,36.7156674,3.1847609,16.83,1.14,1.98,0.0,94,59,2.2910923957824707,2.2910923957824707
5,0.1057136058807373,2.215381383895874,0.2862979471683502,36.7156642,3.1847572,16.82,-1.63,-2.35,-0.03,94,126,2.8637237548828125,2.863530158996582
6,-0.13484656810760498,-2.5161449909210205,0.020393161103129387,36.7156359,3.1847064,16.86,-2.26,-3.32,0.0,93,215,4.021888732910156,4.021887302398682
7,-0.008483244106173515,-2.1213772296905518,0.09063156694173813,36.7156031,3.1846411,16.84,-1.48,-3.19,0.0,93,238,3.522020101547241,3.522010326385498
8,-0.30127424001693726,-0.9610748291015625,0.23765312135219574,36.7156027,3.1845908,16.82,1.83,-2.76,0.0,93,304,3.3207969665527344,3.320793390274048
9,-0.4522191882133484,-0.6287057995796204,0.002318919636309147,36.7156521,3.1845381,16.82,5.3,-3.73,0.0,92,323,6.485063552856445,6.485063076019287
10,-0.5447421669960022,-0.6214320659637451,-0.008805415593087673,36.7157394,3.1844625,16.83,7.34,-5.11,-0.01,92,324,8.944591522216797,8.944585800170898
11,-0.4533683955669403,-0.6214454174041748,0.0021713830064982176,36.7158617,3.1843554,16.86,7.88,-5.59,0.0,91,324,9.667487144470215,9.667487144470215
12,-0.26386094093322754,-0.6252057552337646,0.01887456327676773,36.7159806,3.1842501,16.91,6.71,-4.8,0.0,91,324,8.258509635925293,8.258508682250977
13,0.07807520776987076,-0.7066239714622498,-0.12052060663700104,36.7160543,3.1841833,16.9,3.76,-3.22,0.0,91,319,4.957601070404053,4.9576005935668945
14,-0.2597225308418274,-1.7641782760620117,-0.22431692481040955,36.7160772,3.1841333,17.25,-0.58,-3.18,-0.47,90,258,3.275413990020752,3.241124153137207
15,-0.45746153593063354,-2.1780412197113037,-0.02422480285167694,36.7160367,3.1840493,18.77,-4.07,-5.74,-1.2,90,235,7.144515037536621,7.0415472984313965
16,-0.5131410360336304,-2.168797731399536,0.02430056408047676,36.7159716,3.1839343,20.94,-5.29,-7.69,-1.56,89,235,9.471988677978516,9.341880798339844
17,-0.42702287435531616,-2.1654181480407715,-0.003839730517938733,36.7158844,3.1837757,23.81,-5.53,-8.08,-1.58,89,235,9.926498413085938,9.799681663513184
18,-0.4803468585014343,-2.164926052093506,-0.01940678432583809,36.7158092,3.1836369,26.27,-5.53,-8.21,-1.57,88,235,10.032927513122559,9.908235549926758
