timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02843119017779827,0.03908461332321167,-0.004028745461255312,36.7156067,3.18463,24.71,-0.03,0.02,-0.12,96,2,0.1315426081418991,0.03741244599223137
1,-0.0751790776848793,0.044423848390579224,0.12487224489450455,36.7156075,3.1846328,24.77,0.25,0.65,-0.07,95,2,0.7052149772644043,0.7013369202613831
2,-0.24953795969486237,1.7390260696411133,-0.13415268063545227,36.7156197,3.1846682,24.83,1.32,3.18,-0.07,95,99,3.4455575942993164,3.4446933269500732
3,-0.16844739019870758,1.0180072784423828,0.005572896916419268,36.7156415,3.1847327,24.8,1.78,4.26,-0.02,95,58,4.626858711242676,4.626805305480957
4,-0.10995778441429138,1.130055546760559,0.006935677491128445,36.7156664,3.1848043,24.8,1.76,4.04,-0.01,94,64,4.413871765136719,4.413850784301758
5,0.30825355648994446,1.5314667224884033,0.1386944055557251,36.715683,3.1848547,24.82,-0.23,0.21,-0.04,94,87,0.321539968252182,0.3179119825363159
6,-0.10932830721139908,-3.0450077056884766,0.20715491473674774,36.7156655,3.184827,24.83,-2.05,-2.96,0.04,93,185,3.6059982776641846,3.6057355403900146
7,-0.14237739145755768,-2.0592782497406006,0.02889322116971016,36.7156309,3.184763,24.84,-2.23,-3.28,-0.04,93,242,3.9705238342285156,3.970247268676758
8,-0.009017466567456722,-1.8051735162734985,0.14277665317058563,36.7156084,3.1847084,24.82,-0.76,-3.04,0.03,93,256,3.1421754360198975,3.141968250274658
9,-0.3579287827014923,-0.6861851811408997,0.14308767020702362,36.7156217,3.1846602,24.8,2.91,-2.85,0.0,92,320,4.083800315856934,4.083799839019775
10,-0.4665651321411133,-0.6051196455955505,-0.01931762509047985,36.7156833,3.1846025,24.8,6.01,-4.18,0.0,92,325,7.3287553787231445,7.328750133514404
11,-0.5243168473243713,-0.614660382270813,0.027182739228010178,36.7157944,3.1845068,24.82,7.76,-5.36,0.0,91,324,9.436999320983887,9.436999320983887
12,-0.42815354466438293,-0.6190631985664368,-0.028750821948051453,36.7159183,3.1843986,24.83,7.77,-5.49,-0.01,91,324,9.523847579956055,9.523835182189941
13,-0.1765698343515396,-0.6215808987617493,0.01898980140686035,36.7160152,3.1843132,24.87,6.17,-4.39,0.01,91,324,7.581017017364502,7.58100700378418
14,0.10745284706354141,-0.8324910998344421,-0.19608336687088013,36.7160784,3.1842528,24.88,2.76,-2.98,-0.09,90,312,4.06854248046875,4.067472457885742
15,-0.3330688774585724,-2.115691900253296,-0.07230286300182343,36.7160822,3.1841915,25.61,-2.16,-3.87,-0.75,90,238,4.501087188720703,4.437241554260254
16,-0.47025197744369507,-2.1765389442443848,-0.021425116807222366,36.716035,3.1841066,27.22,-4.48,-6.34,-1.33,89,235,7.888699531555176,7.774265289306641
17,-0.47844910621643066,-2.1646223068237305,0.040375251322984695,36.7159537,3.1839617,29.93,-5.49,-7.97,-1.6,89,235,9.81955623626709,9.68667221069336
18,-0.4290769696235657,-2.1651806831359863,-0.011449197307229042,36.7158785,3.1838245,32.4,-5.51,-8.16,-1.57,88,235,9.980793952941895,9.85525894165039
19,-0.4783748686313629,-2.164461135864258,-0.03115030564367771,36.7158035,3.1836854,34.86,-5.55,-8.26,-1.58,88,235,10.083145141601562,9.95785903930664
20,-0.43104851245880127,-2.1623620986938477,0.027886521071195602,36.7157159,3.1835221,37.74,-5.53,-8.26,-1.6,87,236,10.078514099121094,9.949326515197754
21,-0.4373478889465332,-2.1637651920318604,-0.02203902043402195,36.7156412,3.1833832,40.21,-5.55,-8.25,-1.62,87,236,10.083451271057129,9.951874732971191
22,-0.479140967130661,-2.165797710418701,0.03618269041180611,36.7155537,3.1832201,43.13,-5.5,-8.28,-1.62,87,235,10.076839447021484,9.944788932800293
23,-0.46634066104888916,-2.1647040843963623,0.04106949642300606,36.7154916,3.1831037,45.21,-5.5,-8.27,-1.62,86,235,10.072061538696289,9.939563751220703
24,-0.4537965655326843,-2.164077043533325,-0.028502758592367172,36.7154045,3.1829405,48.13,-5.52,-8.29,-1.63,86,236,10.101956367492676,9.96926498413086
25,-0.4633968770503998,-2.1662070751190186,0.04471282660961151,36.7153172,3.1827777,51.05,-5.53,-8.26,-1.64,85,235,10.078314781188965,9.943930625915527
26,-0.427969753742218,-2.1640756130218506,0.001947646727785468,36.7152424,3.1826378,53.56,-5.5,-8.29,-1.63,85,236,10.08924674987793,9.9559907913208
27,-0.492754727602005,-2.1638715267181396,0.010304414667189121,36.7151554,3.1824746,56.48,-5.52,-8.29,-1.63,84,236,10.095301628112793,9.962773323059082
28,-0.44247615337371826,-2.163832902908325,0.033181123435497284,36.7150806,3.1823348,58.98,-5.53,-8.29,-1.63,84,236,10.108497619628906,9.974594116210938
29,-0.32037195563316345,-2.1688623428344727,-0.017505716532468796,36.7149955,3.1821765,61.83,-5.01,-7.43,-1.49,83,235,9.089173316955566,8.966029167175293
30,-0.08666575700044632,-2.1663033962249756,0.030290959402918816,36.7149379,3.1820695,63.73,-3.4,-5.12,-0.91,83,235,6.221705913543701,6.154425621032715
31,-0.12160330265760422,-2.1339855194091797,-0.011411539278924465,36.7149005,3.1819969,64.61,-2.29,-3.75,-0.29,83,237,4.412239074707031,4.402163028717041
32,-0.12591230869293213,-2.1019914150238037,0.021755078807473183,36.7148666,3.1819248,64.79,-2.07,-3.65,0.0,82,239,4.202872276306152,4.202864170074463
33,-0.08256693929433823,-2.10290265083313,-0.020000291988253593,36.7148388,3.1818641,64.78,-1.93,-3.44,-0.02,82,239,3.9571216106414795,3.9570112228393555
34,0.046271711587905884,-2.2392024993896484,-0.06098783016204834,36.7148141,3.1818134,64.27,-1.25,-1.67,0.85,82,231,2.2580151557922363,2.091595411300659
35,-0.03475967422127724,-2.485691785812378,0.010991478338837624,36.7147984,3.181794,62.22,-1.04,-0.83,1.48,81,217,1.9996944665908813,1.3359405994415283
36,-0.01252968143671751,-2.471050500869751,-0.010940590873360634,36.7147844,3.1817809,59.96,-1.04,-0.81,1.42,81,218,1.9431530237197876,1.3218510150909424
37,-0.02943018451333046,-2.4704432487487793,0.02903406135737896,36.7147679,3.1817648,57.36,-1.05,-0.86,1.44,80,218,1.9860056638717651,1.3662718534469604
38,-0.041077978909015656,-2.4697773456573486,-0.027530964463949203,36.7147534,3.1817503,55.12,-1.07,-0.89,1.45,80,218,2.0181527137756348,1.3981186151504517
39,-0.02902691252529621,-2.46966814994812,0.026675794273614883,36.7147388,3.1817356,52.87,-1.07,-0.88,1.46,80,218,2.015568256378174,1.3894046545028687
40,-0.06145286560058594,-2.4701385498046875,0.005183121655136347,36.7147218,3.1817186,50.25,-1.06,-0.88,1.46,79,218,2.0135748386383057,1.380907416343689
41,-0.009858885779976845,-2.469862937927246,0.002791833830997348,36.7147073,3.1817039,48.01,-1.07,-0.88,1.46,79,218,2.021425485610962,1.3889671564102173
42,-0.038318932056427,-2.4700517654418945,0.02573554217815399,36.7146903,3.1816868,45.39,-1.06,-0.88,1.47,79,218,2.019670009613037,1.3827946186065674
43,-0.025646688416600227,-2.4696576595306396,-0.02273055911064148,36.7146756,3.1816721,43.14,-1.08,-0.88,1.46,78,218,2.026672601699829,1.3955683708190918
44,-0.009893652983009815,-2.4696009159088135,0.009398474358022213,36.7146586,3.1816549,40.52,-1.07,-0.87,1.47,78,218,2.0213704109191895,1.3830921649932861
45,-0.06108717620372772,-2.470036745071411,-0.0063638705760240555,36.714644,3.1816402,38.27,-1.06,-0.89,1.47,78,218,2.029277801513672,1.3916136026382446
46,-0.009666264057159424,-2.4699442386627197,0.014097900129854679,36.7146295,3.1816255,36.02,-1.06,-0.87,1.47,77,218,2.022646427154541,1.3806854486465454
47,-0.055734578520059586,-2.4699766635894775,0.022071335464715958,36.7146125,3.1816083,33.4,-1.06,-0.88,1.48,77,218,2.0303685665130615,1.3853296041488647
48,-0.018806127831339836,-2.4700734615325928,-0.021899577230215073,36.7145979,3.1815936,31.15,-1.06,-0.87,1.48,76,218,2.026068687438965,1.3828654289245605
49,-0.048572469502687454,-2.4699277877807617,0.01970634050667286,36.7145833,3.1815788,28.89,-1.05,-0.87,1.47,76,218,2.015612840652466,1.3704441785812378
50,-0.09981480985879898,-2.7104103565216064,-0.09935975074768066,36.7145652,3.1815625,26.28,-1.42,-0.65,1.41,76,204,2.11689829826355,1.5713392496109009
51,-0.21566316485404968,2.7163021564483643,-0.042631614953279495,36.7145372,3.1815641,24.85,-2.83,1.1,0.27,75,155,3.0576884746551514,3.0457119941711426
52,-0.207255557179451,2.6728100776672363,0.00757472962141037,36.7144808,3.1815978,24.88,-4.0,2.02,-0.05,75,153,4.486828804016113,4.486517429351807
53,-0.03906317800283432,2.765798807144165,0.09306531399488449,36.7144269,3.1816304,24.86,-3.8,1.48,0.06,75,158,4.090033054351807,4.0895233154296875
54,-0.308252215385437,-2.380357265472412,0.21649019420146942,36.7143737,3.1816264,24.82,-2.93,-2.44,0.02,74,223,3.8234941959381104,3.82340145111084
55,-0.470300555229187,-2.1537091732025146,-0.018280301243066788,36.71433,3.1815548,24.82,-3.75,-5.92,0.02,74,236,7.011505126953125,7.011468887329102
56,-0.5213139653205872,-2.153972625732422,0.005761086009442806,36.7142714,3.18144,24.83,-4.79,-7.52,0.0,73,236,8.924468040466309,8.92446517944336
57,-0.37225106358528137,-2.15570330619812,-0.02688489481806755,36.7141931,3.181289,24.84,-4.93,-7.56,0.0,73,236,9.030776977539062,9.03077507019043
58,-0.2846743166446686,-2.1558187007904053,0.012783827260136604,36.7141307,3.1811703,24.85,-4.16,-6.42,0.02,73,236,7.658164024353027,7.6581292152404785
59,-0.2587611675262451,-2.125063180923462,-0.005395750515162945,36.7140721,3.1810539,24.82,-3.42,-5.67,0.02,72,238,6.630014896392822,6.629975318908691
60,-0.3005450665950775,-2.103350877761841,0.026580629870295525,36.7140273,3.1809587,24.82,-3.23,-5.63,0.0,72,239,6.4997992515563965,6.499794960021973
61,-0.22493839263916016,-2.1000428199768066,-0.0012482785386964679,36.7139837,3.1808634,24.82,-3.22,-5.63,0.0,71,239,6.49252462387085,6.492523193359375
62,0.03316808119416237,-2.100942611694336,0.029408449307084084,36.7139385,3.1807652,24.82,-2.23,-3.91,0.03,71,239,4.5070576667785645,4.5069499015808105
