timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.019533220678567886,-0.047597452998161316,0.02136332541704178,36.7156066,3.1846299,14.0,-0.03,0.02,-0.04,96,357,0.060575660318136215,0.04416988417506218
1,-0.09043339639902115,-0.054732371121644974,0.061777375638484955,36.7156077,3.1846317,14.02,0.38,0.41,-0.02,95,356,0.5689855813980103,0.5685163140296936
2,-0.24679815769195557,1.1499522924423218,-0.11795610189437866,36.7156265,3.1846554,14.03,2.24,2.27,-0.07,95,65,3.2005867958068848,3.1997251510620117
3,-0.2101590782403946,0.8009616136550903,0.014523166231811047,36.7156653,3.1847043,14.02,3.33,3.33,0.05,95,45,4.71766996383667,4.717360496520996
4,-0.13963790237903595,0.7838223576545715,-0.008600453846156597,36.7157199,3.1847715,14.02,3.31,3.26,-0.02,94,44,4.649813652038574,4.6497650146484375
5,0.3252410590648651,0.675268828868866,-0.053812719881534576,36.7157549,3.1848125,14.03,1.28,1.0,-0.02,94,38,1.6322911977767944,1.632150411605835
6,-0.09543105214834213,-0.9298394322395325,-0.2587190866470337,36.715751,3.1847973,14.06,-1.73,-2.58,0.0,93,306,3.1079742908477783,3.1079742908477783
7,-0.13929200172424316,-2.4377644062042236,0.004687068518251181,36.7157166,3.1847353,14.04,-2.28,-3.27,-0.07,93,220,3.991236686706543,3.9904959201812744
8,-0.007425920572131872,-2.0202934741973877,0.15021081268787384,36.7156891,3.1846798,14.06,-1.42,-3.11,0.04,93,244,3.4293415546417236,3.4289894104003906
9,-0.3641256093978882,-0.7453461289405823,0.15221646428108215,36.7156902,3.1846307,14.02,1.96,-2.73,0.01,92,308,3.367635488510132,3.3676204681396484
10,-0.47302302718162537,-0.6186026930809021,0.042899973690509796,36.7157409,3.1845781,14.02,5.37,-3.76,0.0,92,324,6.5663299560546875,6.566324710845947
11,-0.5288762450218201,-0.6149556040763855,-0.025105208158493042,36.7158455,3.1844877,14.03,7.57,-5.25,0.0,91,324,9.213333129882812,9.213332176208496
12,-0.4341050982475281,-0.6192448735237122,0.026006832718849182,36.7159693,3.1843797,14.05,7.88,-5.56,0.0,91,324,9.651220321655273,9.651220321655273
13,-0.2314147800207138,-0.6214765906333923,-0.01984737627208233,36.7160703,3.1842906,14.1,6.71,-4.76,0.01,91,324,8.235602378845215,8.235596656799316
14,0.10504709184169769,-0.7834442257881165,-0.1430845558643341,36.7161518,3.1842154,14.1,3.12,-3.04,-0.04,90,315,4.3622870445251465,4.362041473388672
15,-0.3398095369338989,-1.9736535549163818,-0.19037257134914398,36.7161647,3.1841652,14.58,-1.27,-3.44,-0.58,90,246,3.7228541374206543,3.677206039428711
16,-0.44390952587127686,-2.1783409118652344,0.04085832089185715,36.716126,3.1840902,15.98,-4.08,-5.74,-1.2,89,235,7.150017738342285,7.047360897064209
17,-0.4938582181930542,-2.1655850410461426,-0.03801296278834343,36.7160486,3.1839528,18.55,-5.39,-7.81,-1.58,89,235,9.625253677368164,9.493321418762207
18,-0.47542718052864075,-2.166698694229126,0.03792192414402962,36.7159736,3.1838164,21.02,-5.52,-8.11,-1.58,88,235,9.946430206298828,9.819828987121582
