timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.007581525482237339,0.037220459431409836,-0.024319015443325043,36.7156066,3.1846299,24.67,-0.03,0.02,-0.13,96,2,0.13943320512771606,0.04043091833591461
1,-0.06572800129652023,0.044218454509973526,0.14068563282489777,36.7156078,3.1846325,24.74,0.32,0.61,-0.07,95,2,0.6951552629470825,0.6906559467315674
2,-0.17967544496059418,1.4690629243850708,-0.043682169169187546,36.7156237,3.1846635,24.77,1.59,2.59,-0.04,95,84,3.0471837520599365,3.0468671321868896
3,-0.11632341146469116,0.9756804704666138,-0.029741765931248665,36.7156479,3.1847124,24.77,1.84,2.99,-0.02,95,55,3.5215272903442383,3.5214548110961914
4,0.23037627339363098,1.0015590190887451,0.03615487366914749,36.7156693,3.1847545,24.77,0.85,1.37,-0.01,94,57,1.6188132762908936,1.6187410354614258
5,0.020007910206913948,2.321587085723877,0.2564071714878082,36.7156599,3.1847374,24.8,-1.86,-2.74,-0.01,94,133,3.322333812713623,3.322303295135498
6,-0.09434781223535538,-2.428217887878418,0.022364357486367226,36.7156304,3.1846835,24.77,-2.26,-3.31,-0.08,93,220,4.012332439422607,4.01136589050293
7,0.021228395402431488,-2.015202283859253,0.16784346103668213,36.7156,3.1846186,24.79,-1.05,-3.11,0.03,93,244,3.2879834175109863,3.2878129482269287
8,-0.3605335056781769,-0.7735099792480469,0.1350049078464508,36.7156081,3.1845699,24.76,2.55,-2.82,0.0,93,315,3.806741237640381,3.806741237640381
9,-0.46998897194862366,-0.6128464937210083,0.027955099940299988,36.7156657,3.184514,24.77,5.78,-4.05,0.0,92,324,7.063669204711914,7.063668251037598
10,-0.5011143684387207,-0.6201028823852539,-0.024832796305418015,36.7157574,3.1844342,24.78,7.53,-5.25,0.0,92,324,9.19044017791748,9.190435409545898
11,-0.4630918800830841,-0.6222384572029114,0.03379668667912483,36.7158808,3.1843261,24.8,7.88,-5.58,0.0,91,324,9.663273811340332,9.663272857666016
