timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02818099968135357,0.008605105802416801,0.011782875284552574,36.7156066,3.18463,27.64,-0.02,0.02,0.12,96,0,0.13423700630664825,0.03372844308614731
1,-0.09208299964666367,0.0009069326333701611,0.08748000115156174,36.7156078,3.184632,27.5,0.32,0.49,0.0,95,0,0.5955366492271423,0.5955137610435486
2,-0.20066143572330475,1.3588471412658691,-0.09922923147678375,36.7156236,3.1846583,27.48,1.71,2.31,-0.07,95,77,2.882908582687378,2.882056713104248
3,-0.09274368733167648,0.8908289074897766,0.0032595088705420494,36.7156511,3.1847037,27.56,2.18,2.89,-0.07,95,51,3.629823684692383,3.629028558731079
4,0.10238233208656311,0.8955501914024353,-0.01520601101219654,36.7156793,3.1847493,27.61,1.59,2.03,-0.04,94,51,2.5870373249053955,2.586606740951538
5,0.15515871345996857,-0.07731077075004578,-0.2755359709262848,36.7156823,3.1847498,27.63,-1.44,-2.19,-0.03,94,355,2.629025936126709,2.6287686824798584
6,-0.12271612882614136,-1.6480754613876343,-0.03417886048555374,36.7156549,3.1847001,27.67,-2.31,-3.29,-0.01,93,265,4.026989936828613,4.0269694328308105
7,-0.07231535762548447,-2.0275726318359375,0.11038462817668915,36.7156213,3.1846348,27.66,-1.66,-3.21,0.01,93,243,3.620544195175171,3.6205222606658936
8,-0.1978619247674942,-1.0433865785598755,0.2155657410621643,36.7156173,3.1845838,27.65,1.45,-2.74,0.0,93,300,3.106168746948242,3.1061596870422363
9,-0.485571026802063,-0.6418936848640442,0.05563430115580559,36.7156625,3.1845326,27.65,5.06,-3.58,0.0,92,323,6.202085971832275,6.202085018157959
10,-0.5001547336578369,-0.6204528212547302,-0.025754041969776154,36.7157637,3.1844448,27.66,7.41,-5.18,0.0,92,324,9.050135612487793,9.050130844116211
11,-0.5169026851654053,-0.6239690780639648,0.0033199191093444824,36.7158685,3.1843528,27.68,7.88,-5.59,0.0,91,324,9.669084548950195,9.669083595275879
12,-0.23933745920658112,-0.6244712471961975,-0.012012111023068428,36.7159887,3.1842465,27.73,6.88,-4.89,0.0,91,324,8.442493438720703,8.442492485046387
13,0.006942708510905504,-0.6737545132637024,-0.09570281207561493,36.7160656,3.1841773,27.72,4.08,-3.3,0.02,91,321,5.256215572357178,5.256136894226074
