timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.055554624646902084,-2.469600200653076,0.017417000606656075,36.714753,3.1815621,32.87,-1.07,-0.88,1.47,81,218,2.023005247116089,1.3883087635040283
42,-0.04763183742761612,-2.469459295272827,-0.021046709269285202,36.7147359,3.181545,30.24,-1.06,-0.89,1.47,81,218,2.0274336338043213,1.3938530683517456
43,-0.02185409888625145,-2.4695160388946533,0.027300981804728508,36.7147214,3.1815303,28.0,-1.06,-0.87,1.47,80,218,2.020012378692627,1.3821157217025757
44,-0.0601453073322773,-2.4691672325134277,0.0069302343763411045,36.7147044,3.1815131,25.37,-1.06,-0.89,1.47,80,218,2.0273313522338867,1.3914473056793213
45,-0.008241171017289162,-2.4696497917175293,-0.006883113645017147,36.7146898,3.1814984,23.12,-1.06,-0.88,1.47,80,218,2.0233287811279297,1.3883317708969116
46,-0.061317723244428635,-2.4696719646453857,0.004725829232484102,36.7146752,3.1814836,20.87,-1.06,-0.88,1.47,79,218,2.021731376647949,1.3867151737213135
47,-0.033063601702451706,-2.46978497505188,-0.024449218064546585,36.7146581,3.1814664,18.25,-1.07,-0.88,1.47,79,218,2.027130365371704,1.3920178413391113
48,-0.04333348572254181,-2.469266653060913,0.026306860148906708,36.7146436,3.1814518,16.0,-1.05,-0.87,1.48,78,218,2.0180182456970215,1.3711689710617065
49,-0.08051134645938873,-2.4836058616638184,-0.026808708906173706,36.7146265,3.1814346,13.38,-1.1,-0.86,1.48,78,217,2.0406594276428223,1.404915452003479
50,-0.14600424468517303,2.9888644218444824,-0.10203975439071655,36.7146055,3.1814264,11.39,-2.16,0.21,0.85,78,171,2.336907386779785,2.1755211353302
51,-0.2487425059080124,2.6772005558013916,-0.011814944446086884,36.714565,3.1814455,11.0,-3.67,1.8,-0.06,77,153,4.096485614776611,4.095959186553955
52,-0.11473000794649124,2.6822428703308105,0.001600195188075304,36.7145017,3.1814845,11.08,-4.02,1.99,0.05,77,153,4.492912769317627,4.4926018714904785
53,-0.053760066628456116,-3.126688241958618,0.26465049386024475,36.7144504,3.1815052,11.02,-3.37,-0.06,0.04,77,180,3.3752219676971436,3.374950885772705
54,-0.45337432622909546,-2.1908369064331055,0.0640721321105957,36.7144018,3.1814598,11.01,-3.19,-4.63,0.01,76,234,5.627079963684082,5.627048492431641
55,-0.49082472920417786,-2.156525135040283,0.038522522896528244,36.7143503,3.1813592,11.01,-4.42,-7.04,0.0,76,236,8.315549850463867,8.31554889678955
56,-0.46600085496902466,-2.1517863273620605,-0.029158757999539375,36.7142749,3.181211,11.03,-4.95,-7.7,0.0,75,236,9.166318893432617,9.1663179397583
57,-0.3300090730190277,-2.153273820877075,0.027982400730252266,36.7142096,3.1810852,11.05,-4.49,-6.93,0.0,75,236,8.264579772949219,8.26457691192627
58,-0.22448788583278656,-2.1404614448547363,-0.0002984312304761261,36.7141544,3.1809778,11.03,-3.65,-5.83,0.03,75,237,6.8870625495910645,6.886967658996582
59,-0.279035359621048,-2.1085524559020996,0.041455820202827454,36.7141002,3.1808655,11.02,-3.28,-5.65,0.01,74,239,6.536973476409912,6.5369648933410645
60,-0.266660213470459,-2.1006035804748535,-0.018297942355275154,36.7140565,3.1807706,11.02,-3.23,-5.67,0.01,74,239,6.532571315765381,6.532560348510742
61,-0.07755178213119507,-2.1000447273254395,0.032722603529691696,36.7140073,3.1806633,11.02,-2.76,-4.83,0.0,73,239,5.567634582519531,5.567629814147949
62,0.1493864506483078,-2.100372791290283,-0.025593210011720657,36.713979,3.1806019,10.99,-1.24,-2.16,0.01,73,239,2.4945836067199707,2.4945216178894043
63,0.08853258192539215,-2.100390672683716,0.026429198682308197,36.7139714,3.180585,11.0,-0.04,-0.1,-0.01,73,239,0.11532357335090637,0.11449307948350906
64,-0.04094326123595238,-2.104546308517456,0.10318196564912796,36.7139735,3.1805868,10.96,0.4,-0.1,0.01,72,239,0.4220985472202301,0.42177614569664
