timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028884831815958023,0.03869014233350754,-0.005014447961002588,36.7156067,3.18463,17.81,-0.02,0.02,-0.01,96,2,0.04460936784744263,0.04151463508605957
1,-0.1132744625210762,0.03356427326798439,0.07548706978559494,36.7156085,3.1846314,17.86,0.48,0.35,0.0,95,1,0.6032458543777466,0.6032028794288635
2,-0.20789121091365814,0.641344428062439,-0.03861502185463905,36.7156261,3.1846447,17.81,2.26,1.39,-0.01,95,36,2.6582329273223877,2.65818190574646
3,-0.11512763053178787,0.5429762601852417,0.008228374645113945,36.7156724,3.1846807,17.85,3.32,2.0,-0.03,95,31,3.8842179775238037,3.8840935230255127
4,0.03214535117149353,0.5197696089744568,-0.04750564694404602,36.7157165,3.1847132,17.87,2.82,1.57,-0.01,94,29,3.23402738571167,3.2340035438537598
5,-0.04007209837436676,-0.8676998615264893,-0.3722766041755676,36.715736,3.1847146,17.86,-0.87,-1.86,0.0,94,310,2.064709186553955,2.064708709716797
6,-0.16248425841331482,-2.336735963821411,0.060520801693201065,36.7157112,3.1846667,17.9,-2.39,-3.34,-0.02,93,226,4.108240604400635,4.108187675476074
7,-0.09942235797643661,-2.0802552700042725,0.0331646166741848,36.7156795,3.1846088,17.89,-2.12,-3.3,0.01,93,240,3.932368040084839,3.932349681854248
8,-0.1532536894083023,-1.151293158531189,0.2420864701271057,36.7156668,3.1845476,17.87,1.14,-2.78,0.01,93,294,3.0089550018310547,3.00893497467041
9,-0.47487151622772217,-0.6468700766563416,0.06596396118402481,36.7157085,3.1844967,17.87,4.89,-3.47,0.0,92,322,6.001540660858154,6.00153923034668
10,-0.4968973398208618,-0.6196032166481018,-0.020376959815621376,36.7158081,3.1844108,17.88,7.38,-5.08,0.0,92,324,8.968230247497559,8.968230247497559
11,-0.5225244760513306,-0.6192315816879272,-0.005025021266192198,36.7159129,3.1843198,17.9,7.91,-5.55,0.0,91,324,9.672066688537598,9.672064781188965
12,-0.3400753140449524,-0.6201171278953552,0.03525445982813835,36.716018,3.1842275,17.93,7.34,-5.2,-0.01,91,324,9.005308151245117,9.005294799804688
13,-0.004778449423611164,-0.6510232090950012,-0.08090332895517349,36.7161148,3.1841414,17.94,4.42,-3.39,0.03,91,322,5.579767227172852,5.579631805419922
