timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.031056735664606094,-0.011510982178151608,-0.005646242760121822,36.7156066,3.1846299,25.11,-0.02,0.02,-0.06,96,359,0.07880004495382309,0.037165332585573196
1,-0.04557923227548599,-0.015102656558156013,0.12258119136095047,36.7156072,3.1846326,25.18,0.13,0.6,-0.03,95,359,0.6245537996292114,0.6237940788269043
2,-0.2099989503622055,1.6585346460342407,-0.11419247835874557,36.7156121,3.1846569,25.15,0.69,2.55,-0.03,95,95,2.6488864421844482,2.6486833095550537
3,-0.15127038955688477,1.106966257095337,0.017416274175047874,36.7156279,3.184725,25.19,1.14,4.05,-0.04,95,63,4.216272354125977,4.216020107269287
4,-0.07078610360622406,1.271751880645752,0.02206384763121605,36.7156437,3.1847936,25.21,1.09,3.81,-0.02,94,72,3.966310501098633,3.9662153720855713
5,0.2014409452676773,2.0028631687164307,0.26986268162727356,36.7156509,3.1848377,25.2,-0.67,-0.18,0.0,94,114,0.6962019801139832,0.696180522441864
6,-0.15513931214809418,-2.644198417663574,0.12512777745723724,36.7156298,3.184805,25.23,-2.16,-3.15,-0.04,93,208,3.831723690032959,3.8315091133117676
7,-0.1564653366804123,-2.1317806243896484,0.004803420510143042,36.7155994,3.1847484,25.24,-2.28,-3.35,0.0,93,237,4.060919761657715,4.060915946960449
8,-0.015512767247855663,-1.6791714429855347,0.18490241467952728,36.715575,3.184684,25.22,-0.26,-2.99,0.0,93,263,3.0084497928619385,3.0084376335144043
9,-0.37869977951049805,-0.6579578518867493,0.12420240044593811,36.7155971,3.1846355,25.22,3.58,-3.03,0.0,92,322,4.696624755859375,4.696625232696533
10,-0.47791150212287903,-0.6163156032562256,-0.018187202513217926,36.7156664,3.1845734,25.22,6.43,-4.49,0.0,92,324,7.85361909866333,7.853618621826172
11,-0.5074265599250793,-0.6219866275787354,0.033793602138757706,36.7157817,3.1844732,25.24,7.83,-5.5,0.0,91,324,9.577067375183105,9.577068328857422
12,-0.38669830560684204,-0.6221011281013489,0.003470692317932844,36.7158882,3.1843794,25.27,7.7,-5.49,0.0,91,324,9.460136413574219,9.460131645202637
13,-0.09507575631141663,-0.6257752776145935,0.014642148278653622,36.715997,3.1842829,25.3,5.58,-4.01,0.04,91,324,6.876754283905029,6.876576900482178
14,0.07942278683185577,-1.0108332633972168,-0.26440998911857605,36.7160499,3.184227,25.36,1.82,-2.9,-0.17,90,302,3.4374828338623047,3.4331724643707275
15,-0.3622099459171295,-2.1309056282043457,-0.05497623607516289,36.7160399,3.1841617,26.3,-2.81,-4.34,-0.88,90,237,5.258445739746094,5.182892322540283
16,-0.4852362871170044,-2.162355661392212,-0.02955719642341137,36.7159865,3.1840677,28.09,-4.75,-6.85,-1.41,89,236,8.466285705566406,8.346491813659668
17,-0.44803938269615173,-2.1634132862091064,0.04353347420692444,36.7159025,3.1839167,30.87,-5.51,-8.02,-1.61,89,236,9.869568824768066,9.736885070800781
18,-0.43186846375465393,-2.164417266845703,-0.018654432147741318,36.7158273,3.183779,33.34,-5.52,-8.15,-1.57,88,235,9.976940155029297,9.851531982421875
19,-0.48407256603240967,-2.164508819580078,-0.029365960508584976,36.7157521,3.1836399,35.8,-5.54,-8.25,-1.58,88,235,10.072436332702637,9.947253227233887
20,-0.43053799867630005,-2.164637327194214,0.026070663705468178,36.7156648,3.1834771,38.69,-5.51,-8.26,-1.6,87,235,10.066330909729004,9.936951637268066
21,-0.43218299746513367,-2.1638994216918945,-0.020436078310012817,36.7155901,3.1833376,41.18,-5.52,-8.29,-1.61,87,236,10.094457626342773,9.965096473693848
22,-0.4698109030723572,-2.1644649505615234,0.03221410512924194,36.7155028,3.1831746,44.09,-5.51,-8.26,-1.61,87,235,10.070812225341797,9.940176963806152
23,-0.4624236524105072,-2.1650006771087646,0.04061051830649376,36.7154404,3.1830584,46.17,-5.5,-8.29,-1.62,86,235,10.083478927612305,9.952052116394043
24,-0.4593975245952606,-2.163146734237671,-0.03378043323755264,36.7153535,3.1828953,49.09,-5.5,-8.29,-1.62,86,236,10.088635444641113,9.957261085510254
25,-0.4578566253185272,-2.1656312942504883,0.04051496461033821,36.7152663,3.1827325,52.01,-5.55,-8.33,-1.62,85,235,10.143256187438965,10.011686325073242
26,-0.4220939874649048,-2.1641910076141357,-0.0020202717278152704,36.7151912,3.1825921,54.52,-5.51,-8.28,-1.62,85,236,10.08330249786377,9.950784683227539
27,-0.48864760994911194,-2.1649835109710693,0.024383550509810448,36.7151041,3.1824291,57.43,-5.5,-8.29,-1.63,84,235,10.088948249816895,9.955480575561523
28,-0.43687376379966736,-2.1628243923187256,0.029479773715138435,36.7150295,3.1822892,59.93,-5.51,-8.28,-1.64,84,236,10.090105056762695,9.955110549926758
29,-0.2719264328479767,-2.168198347091675,-0.02183007448911667,36.7149572,3.1821549,62.36,-4.95,-7.35,-1.47,83,235,8.991458892822266,8.869026184082031
