timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.015336697921156883,-0.018080873414874077,0.02812112122774124,36.7156066,3.1846299,28.99,-0.02,0.03,0.01,96,358,0.04507021605968475,0.04053064435720444
1,-0.04756150394678116,-0.02316831611096859,0.08265986293554306,36.7156069,3.1846325,28.89,0.14,0.61,-0.03,95,358,0.6274460554122925,0.626573383808136
2,-0.1772788017988205,1.656468391418457,-0.0714832991361618,36.7156124,3.1846579,28.9,0.69,2.62,-0.04,95,94,2.71709942817688,2.7167158126831055
3,-0.12745732069015503,1.1174166202545166,0.04806854948401451,36.7156272,3.1847246,28.93,1.03,3.85,-0.04,95,64,3.991933584213257,3.991694450378418
4,0.02811753749847412,1.2913691997528076,-0.002137836767360568,36.7156412,3.1847876,28.94,0.85,3.26,-0.02,94,73,3.37739634513855,3.3772895336151123
5,0.03737121820449829,2.577568292617798,0.31942346692085266,36.715641,3.1848123,28.92,-1.25,-1.32,-0.01,94,147,1.8188438415527344,1.8187874555587769
6,-0.1889014095067978,-2.189055919647217,0.01580449379980564,36.7156154,3.1847683,28.97,-2.24,-3.33,-0.03,93,234,4.022061824798584,4.0219244956970215
7,-0.09847377985715866,-2.1858184337615967,0.07395480573177338,36.7155804,3.1847021,28.97,-1.92,-3.34,0.0,93,234,3.8574182987213135,3.8574109077453613
8,-0.0909423828125,-1.3240082263946533,0.2743465006351471,36.7155695,3.184649,28.95,0.75,-2.83,0.0,93,284,2.937706708908081,2.937692403793335
9,-0.4578864872455597,-0.659561038017273,0.06545978784561157,36.7156058,3.1845992,28.95,4.52,-3.31,0.0,92,322,5.606532096862793,5.606532573699951
10,-0.4853253960609436,-0.6235183477401733,-0.004314858932048082,36.715701,3.1845166,28.96,7.23,-4.97,0.0,92,324,8.776630401611328,8.77662467956543
11,-0.5142892003059387,-0.6189063191413879,-0.01948031783103943,36.7158047,3.184427,28.97,7.91,-5.53,0.0,91,324,9.662591934204102,9.662592887878418
12,-0.29486531019210815,-0.620959997177124,0.013886851258575916,36.7159275,3.1843192,29.01,7.23,-5.13,-0.02,91,324,8.87316608428955,8.873139381408691
13,-0.027404585853219032,-0.6342610120773315,-0.07308461517095566,36.7160116,3.1842447,29.01,4.8,-3.55,0.04,91,323,5.972743988037109,5.97258996963501
