timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028730684891343117,-0.010040825232863426,-0.0071272761560976505,36.7156065,3.1846302,11.59,-0.01,0.0,-0.67,98,359,0.670362651348114,0.011405671946704388
1,-0.10181005299091339,-0.01086608786135912,0.09152176976203918,36.715608,3.1846321,12.09,0.43,0.44,-0.13,97,359,0.6397685408592224,0.6259924173355103
2,-0.3041297197341919,1.062423825263977,-0.07293368875980377,36.7156284,3.1846574,12.21,2.37,2.37,-0.05,97,60,3.3629729747772217,3.3625950813293457
3,-0.22732417285442352,0.8155925869941711,-0.008045258931815624,36.7156699,3.184709,12.15,3.59,3.56,0.07,97,46,5.065801620483398,5.065296173095703
4,-0.2104737013578415,0.7778036594390869,-0.018237221986055374,36.7157207,3.1847713,11.99,3.78,3.73,0.02,96,44,5.313751220703125,5.3136701583862305
5,0.2321583479642868,0.7391136884689331,-0.043763745576143265,36.7157719,3.1848329,11.93,2.09,1.92,0.01,96,42,2.8457987308502197,2.845734119415283
6,0.02677317149937153,-0.6052033305168152,-0.28723832964897156,36.7157783,3.1848324,11.94,-1.23,-1.98,0.0,95,325,2.3339593410491943,2.3339593410491943
7,-0.17184756696224213,-2.334635019302368,0.024987701326608658,36.715747,3.1847756,11.91,-2.31,-3.26,-0.05,95,226,4.005336761474609,4.004953384399414
8,-0.04212653264403343,-2.0507984161376953,0.06422736495733261,36.7157174,3.1847201,11.95,-1.9,-3.18,0.02,95,242,3.7082271575927734,3.7081165313720703
9,-0.1713337004184723,-1.2628947496414185,0.26293492317199707,36.7157076,3.1846689,11.9,0.88,-2.74,0.0,94,287,2.8888211250305176,2.8888089656829834
10,-0.46623164415359497,-0.6325501203536987,0.005597982089966536,36.715756,3.18461,11.91,5.08,-3.56,0.0,94,323,6.212424278259277,6.212422847747803
11,-0.5435593724250793,-0.6222093105316162,0.027933785691857338,36.7158407,3.1845368,11.92,7.26,-4.99,0.0,93,324,8.810992240905762,8.81098747253418
12,-0.4709510803222656,-0.6195269823074341,-0.021717023104429245,36.7159625,3.1844311,11.93,7.91,-5.54,0.0,93,324,9.663202285766602,9.663202285766602
