timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01653374172747135,0.031189052388072014,-0.01688714697957039,36.7156066,3.1846299,14.96,-0.03,0.02,-0.05,96,1,0.06445885449647903,0.03890790045261383
1,0.0018079477595165372,0.036530230194330215,0.13723082840442657,36.7156069,3.1846328,14.99,0.05,0.66,-0.02,95,2,0.6654422283172607,0.6650383472442627
2,-0.14961586892604828,1.9435573816299438,-0.05301070958375931,36.715611,3.1846674,14.99,0.39,2.9,-0.02,95,111,2.9284396171569824,2.928340435028076
3,-0.13257622718811035,1.2438790798187256,0.0022241792175918818,36.7156172,3.1847222,15.0,0.45,3.39,-0.01,95,71,3.420217752456665,3.4201982021331787
4,0.2294999659061432,1.6349551677703857,0.12995916604995728,36.715621,3.1847699,15.0,-0.16,1.58,0.0,94,93,1.5913692712783813,1.5913585424423218
5,-0.1936449259519577,-2.751166582107544,0.18525058031082153,36.7156031,3.184753,15.03,-2.03,-2.92,0.0,94,202,3.5631356239318848,3.5631325244903564
6,-0.1566842645406723,-2.0613386631011963,-0.026793062686920166,36.7155727,3.1846965,15.0,-2.34,-3.41,-0.07,93,241,4.143335819244385,4.1426825523376465
7,-0.0003266423591412604,-1.9153543710708618,0.17273443937301636,36.715546,3.1846393,15.02,-1.19,-3.18,0.03,93,250,3.407151699066162,3.406949281692505
8,-0.3938634395599365,-0.6794173717498779,0.14416347444057465,36.7155584,3.1845814,14.98,3.1,-2.91,0.0,93,321,4.259075164794922,4.259074687957764
9,-0.46644705533981323,-0.606401264667511,-0.0049919201992452145,36.7156226,3.1845225,14.99,6.16,-4.29,0.0,92,325,7.51772928237915,7.517728805541992
10,-0.5333020091056824,-0.613752543926239,-0.02340102754533291,36.7157181,3.1844403,15.0,7.69,-5.34,0.0,92,324,9.369847297668457,9.369845390319824
11,-0.4174868166446686,-0.617662787437439,0.01690131425857544,36.7158426,3.1843317,15.03,7.83,-5.53,0.0,91,324,9.594280242919922,9.594276428222656
12,-0.16235919296741486,-0.6224444508552551,0.006852646358311176,36.7159557,3.184232,15.07,6.03,-4.3,0.03,91,324,7.908328533172607,7.908310413360596
13,0.11636524647474289,-0.8723664283752441,-0.19336599111557007,36.7160164,3.1841731,15.09,2.52,-2.96,-0.1,91,310,3.9003846645355225,3.899005889892578
14,-0.37053969502449036,-2.075436592102051,-0.11853864789009094,36.7160212,3.1841218,15.68,-1.79,-3.67,-0.66,90,241,4.1449875831604,4.090524673461914
15,-0.4475940763950348,-2.172095775604248,-0.02000279165804386,36.7159675,3.1840237,17.52,-4.55,-6.51,-1.36,90,235,8.07060432434082,7.954984188079834
16,-0.5087236166000366,-2.169583559036255,0.0005755668971687555,36.7158977,3.1838996,19.83,-5.46,-7.88,-1.6,89,235,9.727714538574219,9.595064163208008
17,-0.42250120639801025,-2.1638879776000977,0.021712008863687515,36.71581,3.1837396,22.71,-5.5,-8.14,-1.58,89,236,9.956626892089844,9.829463958740234
18,-0.46356481313705444,-2.164703845977783,-0.03543642535805702,36.7157349,3.1836006,25.17,-5.56,-8.22,-1.58,88,235,10.056456565856934,9.930800437927246
19,-0.49315810203552246,-2.1650898456573486,0.007603178732097149,36.7156595,3.1834613,27.65,-5.55,-8.25,-1.59,88,235,10.072052955627441,9.945446968078613
20,-0.42550602555274963,-2.1666619777679443,-0.0035047833807766438,36.7155722,3.183299,30.54,-5.52,-8.26,-1.6,88,235,10.067090034484863,9.938311576843262
21,-0.4682925343513489,-2.1650846004486084,-0.0257277674973011,36.7154975,3.1831595,33.03,-5.52,-8.29,-1.6,87,235,10.09749984741211,9.968811988830566
22,-0.44163599610328674,-2.163680076599121,0.026249419897794724,36.7154103,3.1829968,35.95,-5.54,-8.29,-1.61,87,236,10.112785339355469,9.982457160949707
23,-0.4287438690662384,-2.1649835109710693,0.026944167912006378,36.7153475,3.1828803,38.03,-5.54,-8.29,-1.62,86,235,10.10437297821045,9.97307300567627
24,-0.4866355061531067,-2.165231943130493,-0.014292186126112938,36.7152602,3.1827172,40.94,-5.51,-8.28,-1.62,86,235,10.08420181274414,9.953001022338867
25,-0.4261056184768677,-2.165952682495117,0.022692326456308365,36.7151728,3.1825541,43.86,-5.53,-8.3,-1.63,85,235,10.110640525817871,9.977873802185059
26,-0.4438025653362274,-2.165226697921753,-0.024896744638681412,36.7150979,3.1824143,46.35,-5.52,-8.27,-1.63,85,235,10.080299377441406,9.946516990661621
27,-0.46361446380615234,-2.1666457653045654,0.043092239648103714,36.7150105,3.1822516,49.27,-5.52,-8.29,-1.64,84,235,10.100152969360352,9.966085433959961
28,-0.29527926445007324,-2.167661428451538,-0.001968847122043371,36.7149371,3.1821148,51.74,-5.15,-7.62,-1.52,84,235,9.331247329711914,9.205789566040039
29,-0.10073909908533096,-2.16812801361084,-0.005960344802588224,36.7148766,3.182003,53.75,-3.62,-5.39,-0.99,84,235,6.5747246742248535,6.499588966369629
30,-0.10441020876169205,-2.123429298400879,0.015231615863740444,36.7148323,3.1819172,54.83,-2.23,-3.72,-0.27,83,238,4.3483734130859375,4.339840888977051
