timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.025514166802167892,0.032573357224464417,-0.01371957827359438,36.7156066,3.18463,27.17,-0.02,0.02,0.11,96,1,0.12451677024364471,0.03421012684702873
1,-0.07638827711343765,0.029598984867334366,0.12070921063423157,36.7156078,3.1846324,27.06,0.32,0.56,0.0,95,1,0.6472001075744629,0.6471604108810425
2,-0.25766512751579285,1.4714711904525757,-0.09803818166255951,36.7156233,3.1846626,27.03,1.74,2.78,-0.06,95,82,2.8978893756866455,2.8975231647491455
3,-0.1759188026189804,0.9567159414291382,-0.01947842910885811,36.7156523,3.1847202,27.1,2.43,3.86,-0.07,94,54,4.570455551147461,4.56978702545166
4,-0.1092311292886734,0.979147732257843,0.005357211455702782,36.7156862,3.1847857,27.16,2.38,3.67,-0.05,94,56,4.38283634185791,4.3824687004089355
5,0.34202736616134644,1.05106520652771,0.002874233992770314,36.7157109,3.1848322,27.19,0.1,0.21,0.0,94,60,0.2376590520143509,0.23763972520828247
6,0.022087501361966133,2.5024497509002686,0.25189363956451416,36.7156959,3.1848054,27.22,-2.0,-2.89,-0.04,93,143,3.516124725341797,3.5157971382141113
7,-0.1532353013753891,-2.039994239807129,-0.0021157197188585997,36.715661,3.1847416,27.22,-2.21,-3.26,0.0,93,243,3.941650867462158,3.941650629043579
8,0.009424060583114624,-1.929328203201294,0.13277947902679443,36.7156375,3.1846872,27.21,-0.85,-3.03,0.0,93,249,3.151984691619873,3.1519811153411865
9,-0.3557225465774536,-0.726499617099762,0.15728913247585297,36.7156491,3.1846392,27.2,2.78,-2.83,0.0,92,318,3.975409746170044,3.975409507751465
10,-0.4655430316925049,-0.6112646460533142,-0.020755454897880554,36.7157091,3.1845823,27.2,5.92,-4.18,0.0,92,324,7.249155521392822,7.249155521392822
11,-0.5233275890350342,-0.6171844601631165,0.024631623178720474,36.7158194,3.1844864,27.22,7.72,-5.39,0.0,91,324,9.424744606018066,9.4247407913208
12,-0.4219779968261719,-0.621337354183197,-0.029593681916594505,36.7159432,3.1843776,27.25,7.73,-5.5,0.0,91,324,9.49229907989502,9.492294311523438
13,-0.18385891616344452,-0.6251763105392456,0.017062591388821602,36.71604,3.1842916,27.29,6.18,-4.44,0.02,91,324,7.614444732666016,7.614409446716309
14,0.10902350395917892,-0.828440248966217,-0.1914774626493454,36.7161037,3.1842308,27.3,2.79,-3.0,-0.07,90,312,4.107264041900635,4.106535911560059
15,-0.3395538330078125,-2.113417863845825,-0.06893753260374069,36.7161081,3.1841699,28.01,-2.14,-3.88,-0.74,90,238,4.496700763702393,4.435080051422119
16,-0.47270551323890686,-2.1769180297851562,-0.019001126289367676,36.7160612,3.1840856,29.62,-4.45,-6.36,-1.32,89,235,7.881366729736328,7.769006252288818
17,-0.47387805581092834,-2.1636738777160645,0.031125273555517197,36.7159798,3.18394,32.31,-5.46,-7.95,-1.61,89,236,9.786076545715332,9.65216064453125
18,-0.42533132433891296,-2.164940595626831,-0.003613181645050645,36.7159047,3.1838028,34.78,-5.5,-8.13,-1.57,88,235,9.947221755981445,9.821087837219238
19,-0.4770647883415222,-2.1625874042510986,-0.03144574910402298,36.71583,3.1836639,37.25,-5.55,-8.24,-1.57,88,236,10.062376022338867,9.938225746154785
20,-0.43780258297920227,-2.1647534370422363,0.03427135944366455,36.7157423,3.1835011,40.13,-5.56,-8.28,-1.6,87,235,10.10683822631836,9.979330062866211
21,-0.42318862676620483,-2.1637775897979736,-0.024869466200470924,36.7156674,3.1833616,42.62,-5.52,-8.23,-1.6,87,236,10.042762756347656,9.913385391235352
22,-0.48433127999305725,-2.1648545265197754,0.030078083276748657,36.7155803,3.183199,45.53,-5.51,-8.29,-1.6,87,235,10.085391998291016,9.956062316894531
23,-0.42629531025886536,-2.1638686656951904,0.01500551775097847,36.7155057,3.1830591,48.02,-5.51,-8.3,-1.62,86,236,10.101165771484375,9.970379829406738
24,-0.4873141944408417,-2.1638739109039307,-0.011326419189572334,36.7154182,3.1828959,50.94,-5.51,-8.28,-1.62,86,236,10.083541870117188,9.951370239257812
25,-0.4681273400783539,-2.165639877319336,0.04414936155080795,36.7153436,3.1827566,53.44,-5.51,-8.27,-1.62,85,235,10.071584701538086,9.93941593170166
26,-0.4287722706794739,-2.163188934326172,-0.0012509302468970418,36.7152689,3.1826165,55.95,-5.52,-8.31,-1.62,85,236,10.109895706176758,9.977770805358887
27,-0.48910632729530334,-2.1636250019073486,0.00880360696464777,36.7151817,3.182453,58.86,-5.52,-8.29,-1.63,84,236,10.098371505737305,9.965238571166992
28,-0.4417092502117157,-2.164581298828125,0.03469875454902649,36.7151067,3.1823133,61.37,-5.51,-8.27,-1.64,84,235,10.075082778930664,9.940629959106445
29,-0.3222579061985016,-2.1684412956237793,-0.018326856195926666,36.7150218,3.1821551,64.23,-5.02,-7.47,-1.48,83,235,9.126835823059082,9.00512409210205
30,-0.07457374781370163,-2.166163206100464,0.030936188995838165,36.7149637,3.182047,66.13,-3.4,-5.11,-0.9,83,235,6.2104363441467285,6.143800258636475
31,-0.1172739714384079,-2.1271347999572754,-0.008330942131578922,36.7149266,3.1819748,67.02,-2.22,-3.72,-0.3,83,238,4.348719596862793,4.338226795196533
32,-0.13195447623729706,-2.0870392322540283,0.021098321303725243,36.714894,3.1819033,67.2,-2.01,-3.69,-0.01,82,240,4.2044830322265625,4.204461574554443
33,-0.0833481103181839,-2.0876874923706055,-0.019254542887210846,36.7148671,3.1818421,67.19,-1.89,-3.48,-0.03,82,240,3.9658749103546143,3.96571946144104
34,0.05293237045407295,-2.229422092437744,-0.06577813625335693,36.7148427,3.1817906,66.68,-1.23,-1.67,0.84,82,232,2.2466135025024414,2.080521821975708
35,-0.03468739986419678,-2.485651731491089,0.010639040730893612,36.7148272,3.1817712,64.63,-1.03,-0.8,1.48,81,217,1.9820129871368408,1.312078833580017
36,-0.016142239794135094,-2.470937728881836,-0.008828992024064064,36.7148132,3.1817584,62.37,-1.04,-0.82,1.41,81,218,1.9377715587615967,1.3259130716323853
37,-0.02437511831521988,-2.4699041843414307,0.026237713173031807,36.7147967,3.1817421,59.76,-1.06,-0.86,1.43,80,218,1.9869567155838013,1.3729348182678223
38,-0.048765674233436584,-2.4697494506835938,-0.02296951599419117,36.7147822,3.1817276,57.51,-1.07,-0.88,1.43,80,218,2.003091335296631,1.396111249923706
39,-0.009342324919998646,-2.4692158699035645,-0.002794763073325157,36.7147651,3.1817105,54.89,-1.07,-0.86,1.44,80,218,1.996628761291504,1.3795678615570068
40,-0.061446018517017365,-2.4698281288146973,0.01151968538761139,36.7147506,3.1816959,52.66,-1.06,-0.88,1.45,79,218,2.010765314102173,1.3856470584869385
41,-0.008146698586642742,-2.469597339630127,-0.0012287796707823873,36.714736,3.1816813,50.41,-1.06,-0.88,1.46,79,218,2.016364097595215,1.386212706565857
42,-0.0358671210706234,-2.469744920730591,0.028189340606331825,36.7147191,3.1816641,47.79,-1.06,-0.88,1.46,79,218,2.0135867595672607,1.381746530532837
43,-0.026345742866396904,-2.46919846534729,-0.024109309539198875,36.7147044,3.1816494,45.55,-1.07,-0.89,1.47,78,218,2.0302464962005615,1.3983299732208252
