timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.45023733377456665,-2.1644287109375,-0.027819951996207237,36.7156304,3.1831996,31.96,-5.5,-8.27,-1.61,87,235,10.06581974029541,9.935912132263184
21,-0.49526694416999817,-2.162505626678467,-0.010519402101635933,36.7155562,3.1830607,34.45,-5.51,-8.26,-1.61,87,236,10.068127632141113,9.938516616821289
22,-0.426197350025177,-2.164597272872925,0.0013220635009929538,36.7154686,3.1828973,37.36,-5.52,-8.3,-1.62,87,235,10.105326652526855,9.973102569580078
23,-0.467693567276001,-2.1640443801879883,-0.027320509776473045,36.7153938,3.1827571,39.86,-5.48,-8.28,-1.63,86,236,10.069120407104492,9.936304092407227
24,-0.4881899356842041,-2.1684892177581787,0.025630734860897064,36.7153191,3.1826179,42.37,-5.51,-8.27,-1.62,86,235,10.078654289245605,9.94620418548584
25,-0.4309639632701874,-2.1640753746032715,-0.012049423530697823,36.7152322,3.182455,45.29,-5.51,-8.34,-1.63,85,236,10.1405611038208,10.008149147033691
26,-0.4761529266834259,-2.163179874420166,-0.021003780886530876,36.7151573,3.1823145,47.79,-5.52,-8.28,-1.63,85,236,10.090121269226074,9.957152366638184
27,-0.4324903190135956,-2.165140390396118,0.035332199186086655,36.7150699,3.1821518,50.72,-5.5,-8.28,-1.63,84,235,10.079512596130371,9.9453125
28,-0.2628004252910614,-2.167283535003662,-0.024613969027996063,36.7149984,3.1820184,53.13,-4.88,-7.27,-1.44,84,235,8.87862777709961,8.759947776794434
29,-0.09088734537363052,-2.1653854846954346,0.02491571009159088,36.7149429,3.181915,54.93,-3.24,-4.89,-0.82,84,235,5.928903102874756,5.871087551116943
30,-0.134357288479805,-2.109783887863159,-0.008942737244069576,36.7149025,3.1818348,55.77,-2.16,-3.7,-0.18,83,239,4.29932975769043,4.295422554016113
31,-0.15326538681983948,-2.086433172225952,0.033054184168577194,36.7148748,3.1817733,55.85,-1.99,-3.68,0.0,83,240,4.192294120788574,4.192288875579834
32,-0.04033340886235237,-2.087012529373169,-0.014349411241710186,36.7148441,3.1817037,55.83,-1.7,-3.13,0.03,82,240,3.5659468173980713,3.5657923221588135
33,0.04321576654911041,-2.271963357925415,-0.03690192848443985,36.7148248,3.1816649,55.16,-1.21,-1.52,1.0,82,229,2.1900532245635986,1.9469304084777832
34,-0.04593057557940483,-2.4859399795532227,-0.01835307665169239,36.7148096,3.1816471,53.02,-1.03,-0.8,1.47,82,217,1.9701175689697266,1.3106364011764526
35,-0.0199032723903656,-2.472090244293213,-0.018762141466140747,36.7147933,3.1816317,50.4,-1.04,-0.82,1.42,81,218,1.9499874114990234,1.3314846754074097
36,-0.05936713516712189,-2.4703047275543213,0.02294698730111122,36.714779,3.1816177,48.16,-1.05,-0.87,1.44,81,218,1.9896271228790283,1.3724709749221802
37,-0.05016880854964256,-2.4695913791656494,-0.02052300237119198,36.7147621,3.1816007,45.54,-1.07,-0.88,1.44,81,218,2.00388503074646,1.3884037733078003
38,-0.02384161204099655,-2.469623327255249,0.021816454827785492,36.7147476,3.1815861,43.3,-1.07,-0.87,1.45,80,218,2.006999969482422,1.385461688041687
39,-0.04777244105935097,-2.4693543910980225,-0.022190425544977188,36.714733,3.1815715,41.06,-1.06,-0.88,1.46,80,218,2.0133016109466553,1.3853963613510132
40,-0.010083267465233803,-2.4694809913635254,-0.0075522721745073795,36.714716,3.1815544,38.44,-1.06,-0.88,1.46,80,218,2.014378547668457,1.3827463388442993
41,-0.06238900125026703,-2.4697210788726807,0.004582698922604322,36.7147014,3.1815397,36.19,-1.06,-0.89,1.46,79,218,2.0217626094818115,1.394089937210083
42,-0.03366803005337715,-2.4697628021240234,-0.024978846311569214,36.7146843,3.1815225,33.58,-1.07,-0.89,1.47,79,218,2.0358312129974365,1.400572657585144
43,-0.04306843876838684,-2.4693782329559326,0.026621999219059944,36.7146697,3.1815078,31.32,-1.05,-0.88,1.47,78,218,2.016845703125,1.376362919807434
44,-0.03226782754063606,-2.469797372817993,-0.024737026542425156,36.7146552,3.1814931,29.07,-1.06,-0.88,1.47,78,218,2.023066282272339,1.388479471206665
45,-0.0057166218757629395,-2.469367742538452,0.008919582702219486,36.7146382,3.1814759,26.45,-1.06,-0.88,1.47,78,218,2.021942377090454,1.3827154636383057
46,-0.05966636538505554,-2.4696366786956787,-0.011917507275938988,36.7146236,3.1814611,24.21,-1.05,-0.89,1.48,77,218,2.0291786193847656,1.3857775926589966
47,-0.015225399285554886,-2.4695281982421875,-0.01848350465297699,36.7146066,3.181444,21.58,-1.06,-0.88,1.47,77,218,2.0236642360687256,1.3882678747177124
48,-0.04961761087179184,-2.4697515964508057,0.025597933679819107,36.7145919,3.1814293,19.33,-1.06,-0.88,1.47,77,218,2.0235745906829834,1.3859848976135254
49,-0.06971628218889236,-2.8178412914276123,-0.11276816576719284,36.7145757,3.1814158,17.1,-1.53,-0.54,1.36,76,198,2.122312068939209,1.627597451210022
50,-0.2095879763364792,2.6737940311431885,-0.008166130632162094,36.7145385,3.1814244,15.85,-3.28,1.51,0.02,76,153,3.612800359725952,3.612734317779541
51,-0.18777528405189514,2.68013858795166,-0.030017085373401642,36.714487,3.1814554,15.95,-4.07,2.03,-0.02,75,153,4.556678771972656,4.556580543518066
52,-0.006170149426907301,2.8999738693237305,0.15040753781795502,36.714424,3.1814902,15.9,-3.66,0.91,0.05,75,166,3.781278610229492,3.780867099761963
53,-0.3660728633403778,-2.311676502227783,0.1835990697145462,36.7143802,3.1814775,15.88,-2.92,-2.8,0.02,75,227,4.055976867675781,4.055898666381836
54,-0.4665166437625885,-2.1415529251098633,-0.02219058759510517,36.7143272,3.1813834,15.88,-4.08,-6.48,0.01,74,237,7.666171550750732,7.666158199310303
55,-0.5021637678146362,-2.1470577716827393,0.00248857238329947,36.7142658,3.1812622,15.89,-4.85,-7.66,0.0,74,236,9.074934005737305,9.074933052062988
56,-0.3584320843219757,-2.151124954223633,0.02228759229183197,36.7141991,3.1811327,15.91,-4.84,-7.47,0.0,73,236,8.906429290771484,8.906426429748535
57,-0.26308900117874146,-2.1477317810058594,0.01319089811295271,36.7141293,3.1809981,15.91,-3.91,-6.14,0.03,73,236,7.286004066467285,7.285941123962402
58,-0.24876712262630463,-2.1190900802612305,0.039840832352638245,36.7140807,3.1808998,15.88,-3.38,-5.68,0.02,73,238,6.6196513175964355,6.6196208000183105
59,-0.3076308071613312,-2.1010067462921143,0.013790526427328587,36.7140289,3.1807886,15.88,-3.21,-5.64,0.01,72,239,6.493943691253662,6.493935585021973
60,-0.184006929397583,-2.099724531173706,0.017778152599930763,36.7139855,3.1806941,15.89,-3.13,-5.48,0.0,72,239,6.321472644805908,6.321472644805908
61,0.04440410062670708,-2.100430727005005,-0.012308647856116295,36.7139486,3.1806138,15.88,-2.1,-3.67,0.04,72,239,4.234827041625977,4.234635353088379
62,0.16659653186798096,-2.1002821922302246,0.019611680880188942,36.7139315,3.1805764,15.86,-0.48,-0.86,-0.01,71,239,0.9948580861091614,0.9946800470352173
63,-0.01662500575184822,-2.1010258197784424,0.031962085515260696,36.7139304,3.1805737,15.86,0.11,0.14,0.03,71,239,0.18479131162166595,0.1820797473192215
