timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01067997794598341,0.007314916700124741,-0.02250354364514351,36.7156067,3.18463,20.03,-0.02,0.02,0.04,96,0,0.05987335368990898,0.035081710666418076
1,-0.06359772384166718,0.011137442663311958,0.11210539937019348,36.7156084,3.1846321,19.99,0.45,0.48,0.0,95,0,0.6663811206817627,0.6663783192634583
2,-0.27073314785957336,1.0278204679489136,-0.03795879706740379,36.7156297,3.1846589,19.95,2.45,2.44,-0.02,95,58,3.4707281589508057,3.4706058502197266
3,-0.23495349287986755,0.8138480186462402,-0.04478573426604271,36.7156714,3.1847106,19.99,3.54,3.46,-0.04,95,46,4.957775592803955,4.957589149475098
4,-0.1438063085079193,0.7742456793785095,0.02828754112124443,36.715721,3.1847703,20.03,3.54,3.44,-0.02,94,44,4.942943572998047,4.942870616912842
5,0.2698395252227783,0.6653769612312317,-0.06486646831035614,36.7157646,3.1848208,20.04,1.27,0.97,0.01,94,38,1.6026300191879272,1.6025667190551758
6,-0.05157769098877907,-0.9727752208709717,-0.25808870792388916,36.7157602,3.1848051,20.04,-1.73,-2.58,-0.03,93,304,3.1162679195404053,3.116055488586426
7,-0.11319852620363235,-2.441617965698242,0.06264045089483261,36.7157258,3.1847432,20.07,-2.27,-3.26,0.01,93,220,3.9813015460968018,3.981288194656372
8,-0.04175359383225441,-2.0203120708465576,0.09343741089105606,36.7156986,3.1846879,20.06,-1.4,-3.12,0.01,93,244,3.4223055839538574,3.422257423400879
9,-0.276398241519928,-0.8827542066574097,0.21101145446300507,36.7157,3.1846387,20.04,1.97,-2.75,0.0,92,309,3.3899588584899902,3.3899459838867188
10,-0.4735015630722046,-0.6210113167762756,-0.016124602407217026,36.715751,3.1845855,20.04,5.39,-3.79,0.0,92,324,6.591200351715088,6.591193675994873
11,-0.49078503251075745,-0.6196016669273376,0.032038718461990356,36.7158554,3.1844945,20.06,7.56,-5.25,0.0,91,324,9.207243919372559,9.20724105834961
12,-0.4862613379955292,-0.622456967830658,-0.011290039867162704,36.7159786,3.1843866,20.08,7.87,-5.58,0.0,91,324,9.655824661254883,9.65582275390625
13,-0.23267142474651337,-0.6240599751472473,0.031033137813210487,36.7160793,3.1842974,20.12,6.66,-4.74,0.0,91,324,8.178943634033203,8.178942680358887
14,0.059364959597587585,-0.7156552672386169,-0.14703954756259918,36.7161518,3.1842312,20.11,3.67,-3.17,0.0,90,319,4.859340667724609,4.859334468841553
15,-0.28984323143959045,-2.0060956478118896,-0.15008112788200378,36.7161705,3.1841718,20.62,-1.38,-3.47,-0.6,90,245,3.794161319732666,3.746137857437134
16,-0.4925747811794281,-2.18009877204895,-0.007186430506408215,36.716131,3.1840959,22.04,-4.13,-5.79,-1.22,89,235,7.2196550369262695,7.115593910217285
17,-0.4535957872867584,-2.165585517883301,0.028088359162211418,36.7160531,3.1839577,24.64,-5.42,-7.82,-1.59,89,235,9.647967338562012,9.515810012817383
18,-0.4528030455112457,-2.166409492492676,-0.023109672591090202,36.7159783,3.1838217,27.11,-5.52,-8.13,-1.57,88,235,9.964999198913574,9.839912414550781
19,-0.48960936069488525,-2.1631665229797363,-0.005232507362961769,36.7159033,3.1836827,29.56,-5.56,-8.25,-1.58,88,236,10.080371856689453,9.955617904663086
20,-0.4198068082332611,-2.165982961654663,0.008824498392641544,36.7158153,3.1835195,32.45,-5.55,-8.24,-1.59,88,235,10.067264556884766,9.94039535522461
21,-0.44647693634033203,-2.1637821197509766,-0.03141988813877106,36.7157405,3.1833802,34.93,-5.48,-8.24,-1.59,87,236,10.031789779663086,9.903575897216797
22,-0.4575592279434204,-2.1632378101348877,0.03129986673593521,36.7156538,3.1832181,37.83,-5.52,-8.29,-1.61,87,236,10.096753120422363,9.965954780578613
23,-0.44625625014305115,-2.1637167930603027,0.03453276678919792,36.7155911,3.1831013,39.91,-5.53,-8.29,-1.62,86,236,10.10267448425293,9.970986366271973
24,-0.4742465913295746,-2.163259744644165,-0.027043120935559273,36.7155041,3.1829382,42.83,-5.49,-8.28,-1.61,86,236,10.067920684814453,9.93739128112793
25,-0.44346126914024353,-2.166045665740967,0.03968042507767677,36.715417,3.1827755,45.74,-5.55,-8.31,-1.63,85,235,10.138226509094238,10.004902839660645
26,-0.4307781159877777,-2.1652867794036865,-0.011522120796144009,36.7153419,3.1826352,48.25,-5.51,-8.29,-1.63,85,235,10.090498924255371,9.957079887390137
27,-0.48283568024635315,-2.1640753746032715,0.024217773228883743,36.715255,3.1824722,51.17,-5.5,-8.29,-1.63,84,236,10.082822799682617,9.950114250183105
28,-0.43124333024024963,-2.1638615131378174,0.02420947700738907,36.7151803,3.1823326,53.67,-5.53,-8.31,-1.64,84,236,10.121970176696777,9.988117218017578
29,-0.3719795346260071,-2.1664812564849854,-0.015170343220233917,36.7150939,3.1821715,56.56,-5.21,-7.76,-1.54,83,235,9.48056411743164,9.353803634643555
30,-0.08550505340099335,-2.1671619415283203,0.036920834332704544,36.7150316,3.1820559,58.65,-3.77,-5.63,-1.06,83,235,6.864096641540527,6.781238079071045
31,-0.07741773873567581,-2.139543056488037,-0.004532698541879654,36.7149909,3.181978,59.74,-2.39,-3.85,-0.39,83,237,4.552865505218506,4.535263538360596
32,-0.12211998552083969,-2.0897934436798096,0.02728261612355709,36.7149572,3.1819056,60.03,-2.02,-3.68,-0.02,82,240,4.201457500457764,4.201364517211914
33,-0.12205571681261063,-2.0881361961364746,-0.018518447875976562,36.7149301,3.1818439,60.02,-1.96,-3.63,-0.03,82,240,4.133180141448975,4.133059024810791
34,0.06229567900300026,-2.1280245780944824,-0.007502984721213579,36.714907,3.1817927,59.85,-1.38,-2.28,0.36,82,238,2.697735548019409,2.672943592071533
35,-0.017792824655771255,-2.472905397415161,-0.004183570854365826,36.7148877,3.1817639,57.95,-1.1,-0.91,1.49,81,218,2.0760416984558105,1.4369585514068604
36,-0.010111257433891296,-2.4716954231262207,-0.009845724329352379,36.7148734,3.1817506,55.66,-1.05,-0.8,1.41,81,218,1.9422911405563354,1.3274083137512207
37,-0.03021787293255329,-2.475308656692505,0.030533280223608017,36.7148567,3.1817347,53.05,-1.05,-0.85,1.42,81,218,1.974132776260376,1.362823724746704
38,-0.04076972231268883,-2.4753494262695312,-0.02618774026632309,36.7148422,3.1817203,50.82,-1.09,-0.88,1.44,80,218,2.012422561645508,1.4033111333847046
39,-0.008216223679482937,-2.474961757659912,0.008391792885959148,36.7148249,3.1817031,48.2,-1.09,-0.87,1.44,80,218,2.015409469604492,1.4005509614944458
40,-0.06068834289908409,-2.4757347106933594,0.0025570224970579147,36.7148101,3.1816886,45.95,-1.08,-0.88,1.45,79,218,2.0153021812438965,1.3963027000427246
41,-0.009028485976159573,-2.475468158721924,0.008823561482131481,36.7147954,3.181674,43.72,-1.08,-0.87,1.46,79,218,2.0227420330047607,1.3958073854446411
42,-0.040904708206653595,-2.4760141372680664,0.02830670401453972,36.7147782,3.1816568,41.1,-1.08,-0.89,1.46,79,218,2.029630184173584,1.4014619588851929
43,-0.0162656232714653,-2.4753308296203613,-0.0196952223777771,36.7147634,3.181642,38.84,-1.08,-0.88,1.46,78,218,2.0287556648254395,1.4024828672409058
44,-0.011431603692471981,-2.4753174781799316,0.014653127640485764,36.7147462,3.1816249,36.23,-1.08,-0.88,1.47,78,218,2.0260980129241943,1.394415020942688
45,-0.054239433258771896,-2.4752979278564453,-0.019423959776759148,36.7147314,3.1816102,33.98,-1.08,-0.88,1.47,78,218,2.0378127098083496,1.4042538404464722
46,-0.01560477539896965,-2.4756109714508057,0.019346021115779877,36.7147166,3.1815954,31.72,-1.07,-0.88,1.47,77,218,2.0228617191314697,1.3895615339279175
47,-0.05620064586400986,-2.4757137298583984,0.020610079169273376,36.7146994,3.1815783,29.1,-1.06,-0.88,1.47,77,218,2.022650957107544,1.3889317512512207
48,-0.01353615615516901,-2.4757137298583984,-0.014026038348674774,36.7146847,3.1815636,26.86,-1.08,-0.88,1.47,77,218,2.0363194942474365,1.4021835327148438
49,-0.019968166947364807,-2.475513219833374,0.027333680540323257,36.7146674,3.1815463,24.23,-1.08,-0.88,1.47,76,218,2.0315678119659424,1.3965528011322021
50,-0.07839039713144302,-2.560184955596924,-0.08092467486858368,36.7146524,3.1815319,21.98,-1.23,-0.79,1.46,76,213,2.075988531112671,1.470136284828186
51,-0.2099362164735794,2.7327353954315186,-0.08421353995800018,36.7146222,3.1815301,20.11,-2.76,1.02,0.32,75,156,2.9625768661499023,2.944770336151123
52,-0.22889620065689087,2.672487258911133,-0.0007207560120150447,36.7145754,3.1815574,20.09,-3.93,1.97,-0.07,75,153,4.405223369598389,4.404633045196533
53,-0.06628108769655228,2.7019333839416504,0.06674431264400482,36.7145211,3.1815913,20.12,-3.89,1.8,0.06,75,154,4.2955322265625,4.295013904571533
54,-0.2219957411289215,-2.644468069076538,0.29659855365753174,36.7144655,3.1816005,20.06,-2.96,-1.56,0.03,74,208,3.35661244392395,3.356447219848633
55,-0.4512915313243866,-2.173597812652588,0.02281244471669197,36.7144241,3.1815417,20.06,-3.42,-5.32,0.02,74,235,6.332749366760254,6.332706928253174
56,-0.48424872756004333,-2.151315450668335,0.035152923315763474,36.7143585,3.181412,20.06,-4.71,-7.47,0.0,73,236,8.650750160217285,8.650747299194336
57,-0.4001266658306122,-2.1518776416778564,-0.016222510486841202,36.7142924,3.1812829,20.08,-4.95,-7.67,0.0,73,236,9.139458656311035,9.139457702636719
58,-0.3104152977466583,-2.153068780899048,-0.008925740607082844,36.7142286,3.1811605,20.1,-4.33,-6.7,0.01,73,236,7.986083030700684,7.986062526702881
59,-0.2494148463010788,-2.1326935291290283,-0.0004260661662556231,36.7141677,3.1810403,20.07,-3.5,-5.7,0.03,72,237,6.69453239440918,6.694448947906494
60,-0.3067112863063812,-2.1129672527313232,0.008967180736362934,36.7141219,3.1809449,20.07,-3.31,-5.63,0.01,72,238,6.5345916748046875,6.534581184387207
61,-0.24054759740829468,-2.10819673538208,-0.015629416331648827,36.7140701,3.1808342,20.07,-3.29,-5.66,0.0,71,239,6.567573547363281,6.567562103271484
62,-0.04782439395785332,-2.1091487407684326,0.018055902794003487,36.7140289,3.1807466,20.07,-2.57,-4.41,0.02,71,239,5.111683368682861,5.111637592315674
63,0.1811712235212326,-2.10952091217041,-0.014055841602385044,36.7140048,3.1806951,20.03,-0.91,-1.55,0.0,71,239,1.8002841472625732,1.8002821207046509
64,0.036065272986888885,-2.109135866165161,0.029140710830688477,36.7140004,3.1806852,20.05,0.11,0.14,0.0,70,239,0.18331216275691986,0.1831745207309723
65,-0.02752862498164177,-2.0920796394348145,0.10045000910758972,36.7140037,3.1806863,20.01,0.64,-0.31,-0.01,70,240,0.7127843499183655,0.7126827239990234
