timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.019037269055843353,0.03794504702091217,0.022110458463430405,36.7156066,3.18463,21.4,-0.01,0.02,-0.03,96,2,0.04975583031773567,0.03513447195291519
1,-0.061494726687669754,0.03697460517287254,0.0655745342373848,36.7156081,3.1846321,21.34,0.39,0.5,-0.02,95,2,0.6411328315734863,0.6404707431793213
2,-0.2735886871814728,1.2266674041748047,-0.06495800614356995,36.7156228,3.1846532,21.38,1.91,2.29,-0.09,95,70,2.99082612991333,2.9893431663513184
3,-0.2935098707675934,0.8947418928146362,-0.008694706484675407,36.7156663,3.1847177,21.42,3.39,3.98,0.0,95,51,5.234869003295898,5.23486852645874
4,-0.15945971012115479,0.8554495573043823,0.00546723697334528,36.7157145,3.1847872,21.36,3.58,4.09,-0.01,94,49,5.442535400390625,5.44252347946167
5,0.20520326495170593,0.835355818271637,0.02036372199654579,36.7157632,3.1848554,21.39,1.98,2.19,0.0,94,47,2.9600231647491455,2.9600112438201904
6,0.1563730686903,-0.1618388146162033,-0.3155747354030609,36.715769,3.1848587,21.43,-1.2,-1.86,0.0,93,350,2.224266767501831,2.2242560386657715
7,-0.1060132086277008,-1.9948114156723022,-0.013746325857937336,36.7157384,3.1848029,21.39,-2.3,-3.24,-0.03,93,245,3.9814648628234863,3.981307029724121
8,-0.10736032575368881,-2.0554006099700928,0.06810346245765686,36.715709,3.1847474,21.44,-1.91,-3.18,0.03,93,242,3.718564033508301,3.718425989151001
9,-0.08991726487874985,-1.3365288972854614,0.23489618301391602,36.7156977,3.1846961,21.39,0.66,-2.75,0.01,92,283,2.836130380630493,2.8360743522644043
10,-0.43749094009399414,-0.6397712826728821,0.07041566073894501,36.7157427,3.1846382,21.39,4.89,-3.51,0.0,92,323,6.029242992401123,6.029238700866699
11,-0.4950050115585327,-0.6275078058242798,-0.013065137900412083,36.7158254,3.1845658,21.4,7.12,-4.96,0.0,91,324,8.681756019592285,8.681754112243652
12,-0.4963148236274719,-0.6231057643890381,0.03681768849492073,36.7159462,3.1844604,21.42,7.88,-5.57,0.0,91,324,9.652058601379395,9.652057647705078
13,-0.3068280816078186,-0.6228247880935669,-0.0033211796544492245,36.7160506,3.1843682,21.45,7.24,-5.15,-0.01,91,324,8.889633178710938,8.889620780944824
14,-0.04696674272418022,-0.6347461938858032,-0.05349280312657356,36.716135,3.1842931,21.46,4.87,-3.6,0.04,90,323,6.066218376159668,6.066028118133545
15,-0.1347285509109497,-1.5574698448181152,-0.3060426414012909,36.7161766,3.1842323,21.71,0.03,-3.01,-0.39,90,270,3.0440638065338135,3.0187618732452393
