timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
45,-0.049991801381111145,-2.4699761867523193,0.01986520364880562,36.7147003,3.1815551,39.2,-1.05,-0.88,1.47,78,218,2.017237901687622,1.3789019584655762
46,-0.011918975040316582,-2.4705398082733154,-0.015383708290755749,36.7146858,3.1815404,36.95,-1.06,-0.88,1.47,77,218,2.0250730514526367,1.3888177871704102
47,-0.02327547036111355,-2.4694395065307617,0.031138362362980843,36.7146688,3.1815232,34.34,-1.06,-0.88,1.48,77,218,2.026047706604004,1.3822660446166992
48,-0.04917886480689049,-2.469618082046509,-0.021355636417865753,36.7146542,3.1815085,32.08,-1.06,-0.88,1.47,76,218,2.0265893936157227,1.3872805833816528
49,-0.008991338312625885,-2.4701344966888428,-0.010389694944024086,36.7146372,3.1814913,29.45,-1.07,-0.87,1.47,76,218,2.022911310195923,1.3843680620193481
50,-0.14411449432373047,-3.0175042152404785,-0.09359297901391983,36.7146194,3.1814793,27.28,-1.76,-0.29,1.2,76,187,2.1540563106536865,1.786549687385559
51,-0.20229743421077728,2.6675469875335693,-0.0373292975127697,36.7145853,3.1814903,26.42,-3.31,1.58,0.0,75,152,3.676238775253296,3.6762382984161377
52,-0.1655862033367157,2.6723546981811523,0.02431379444897175,36.7145248,3.1815277,26.52,-4.0,2.05,0.01,75,153,4.505756378173828,4.505744457244873
53,-0.028391484171152115,2.929274082183838,0.14076358079910278,36.7144719,3.1815561,26.47,-3.6,0.77,0.05,75,167,3.684216260910034,3.683804750442505
54,-0.3571411669254303,-2.198303699493408,0.11668495833873749,36.7144223,3.1815307,26.45,-2.96,-3.69,0.01,74,234,4.735933303833008,4.73590612411499
55,-0.5110888481140137,-2.141172409057617,-0.018179552629590034,36.7143754,3.181442,26.45,-4.14,-6.59,0.01,74,237,7.7900238037109375,7.79001522064209
56,-0.47885432839393616,-2.147092819213867,0.024612609297037125,36.7143132,3.1813194,26.46,-4.9,-7.66,0.0,73,236,9.099374771118164,9.099374771118164
57,-0.34398195147514343,-2.1523020267486572,-0.024977071210741997,36.7142357,3.1811694,26.48,-4.69,-7.23,0.0,73,236,8.627730369567871,8.627728462219238
58,-0.24307021498680115,-2.1473608016967773,0.036541711539030075,36.7141773,3.1810567,26.48,-3.86,-6.06,0.03,73,236,7.18802547454834,7.18794584274292
59,-0.28939303755760193,-2.121694326400757,-0.008370358496904373,36.7141211,3.1809434,26.46,-3.38,-5.67,0.01,72,238,6.607601165771484,6.607573986053467
60,-0.2821306586265564,-2.1086599826812744,0.031752657145261765,36.7140765,3.1808485,26.46,-3.27,-5.65,0.01,72,239,6.530812740325928,6.530799388885498
61,-0.1908429116010666,-2.1094043254852295,-0.02144293673336506,36.7140323,3.180754,26.46,-3.17,-5.44,0.0,71,239,6.302992343902588,6.302990913391113
62,0.16716736555099487,-2.1095056533813477,0.01341703999787569,36.713991,3.1806661,26.44,-1.75,-3.0,0.04,71,239,3.475541353225708,3.4752743244171143
63,0.09909171611070633,-2.1091558933258057,-0.016453586518764496,36.7139783,3.1806386,26.44,-0.25,-0.45,-0.01,71,239,0.5218642354011536,0.5215001106262207
64,0.013680798001587391,-2.1083147525787354,0.029749393463134766,36.7139789,3.1806394,26.42,0.18,0.08,0.04,70,239,0.21033231914043427,0.2063688188791275
