timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.014542694203555584,0.03956332057714462,-0.022634275257587433,36.7156067,3.18463,22.33,-0.02,0.02,-0.09,96,2,0.10193180292844772,0.037050265818834305
1,-0.029392950236797333,0.033475298434495926,0.133672297000885,36.7156071,3.1846323,22.32,0.1,0.57,-0.03,95,1,0.5871294140815735,0.5859583616256714
2,-0.226654052734375,1.8594310283660889,-0.09837818890810013,36.7156135,3.1846644,22.36,0.72,2.97,-0.04,95,106,3.06074857711792,3.0604734420776367
3,-0.16653478145599365,1.142529845237732,0.0031952750869095325,36.7156256,3.184726,22.36,0.97,4.09,-0.01,95,65,4.208022594451904,4.207986831665039
4,0.05692364275455475,1.3009676933288574,0.03207694739103317,36.7156412,3.1848051,22.35,0.84,3.51,0.0,94,74,3.612985134124756,3.612982988357544
5,0.26416581869125366,1.8435291051864624,0.20090477168560028,36.7156452,3.1848366,22.36,-0.42,0.44,-0.04,94,105,0.6165863871574402,0.6146509647369385
6,-0.1527135670185089,-2.51233172416687,0.08586472272872925,36.7156219,3.1848014,22.36,-2.15,-3.23,0.06,93,216,3.8912432193756104,3.890761613845825
7,-0.0851501077413559,-2.255378007888794,0.07293513417243958,36.7155866,3.1847349,22.39,-2.16,-3.33,-0.01,93,230,3.982067108154297,3.982025623321533
8,-0.04159839451313019,-1.6370199918746948,0.19647051393985748,36.7155685,3.1846806,22.35,-0.1,-2.97,0.02,93,266,2.9786369800567627,2.9784963130950928
9,-0.3887401223182678,-0.6570088863372803,0.07042532414197922,36.7156023,3.184623,22.34,4.32,-3.24,0.0,92,322,5.403393745422363,5.4033918380737305
10,-0.48655930161476135,-0.6181212663650513,-0.01660822704434395,36.7156643,3.1845687,22.34,6.55,-4.52,0.0,92,324,7.962550640106201,7.962550640106201
11,-0.49711260199546814,-0.6173548698425293,0.03018217720091343,36.7157803,3.184469,22.36,7.87,-5.48,0.0,91,324,9.59349536895752,9.593494415283203
12,-0.39285027980804443,-0.6198233366012573,-0.023740295320749283,36.7159044,3.1843603,22.39,7.52,-5.34,-0.01,91,324,9.227303504943848,9.227283477783203
13,-0.07853073626756668,-0.6227685809135437,0.012189313769340515,36.7159954,3.1842799,22.41,5.52,-3.94,0.04,91,324,6.787998676300049,6.787866592407227
14,-0.03862707316875458,-1.2217012643814087,-0.28551653027534485,36.7160504,3.1842167,22.54,0.98,-2.89,-0.27,90,290,3.070324182510376,3.058037519454956
15,-0.3590894043445587,-2.133188009262085,-0.050652794539928436,36.7160358,3.1841589,23.44,-2.89,-4.38,-0.9,90,237,5.328734397888184,5.251305103302002
16,-0.4914906322956085,-2.1629550457000732,-0.025413064286112785,36.7159816,3.1840637,25.25,-4.77,-6.85,-1.43,89,236,8.477178573608398,8.354475975036621
17,-0.44675567746162415,-2.162999391555786,0.030867822468280792,36.715898,3.1839134,28.05,-5.5,-8.04,-1.6,89,236,9.879959106445312,9.748172760009766
18,-0.4335300028324127,-2.164120674133301,-0.018376074731349945,36.7158227,3.1837752,30.5,-5.55,-8.2,-1.57,88,236,10.028875350952148,9.903922080993652
19,-0.4797748625278473,-2.1637465953826904,0.025057446211576462,36.715735,3.1836123,33.37,-5.52,-8.22,-1.59,88,236,10.032383918762207,9.904545783996582
20,-0.4306158721446991,-2.165607213973999,0.02638894133269787,36.7156602,3.1834733,35.85,-5.52,-8.23,-1.6,88,235,10.04769515991211,9.918245315551758
