timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.01907878927886486,-0.013605525717139244,-0.022516340017318726,36.7156067,3.1846299,19.01,-0.03,0.02,0.05,96,359,0.06518740952014923,0.04077798128128052
1,-0.08787956833839417,-0.010554682463407516,0.12774421274662018,36.7156081,3.1846322,19.0,0.41,0.51,0.0,95,359,0.6598562598228455,0.659843385219574
2,-0.2347840964794159,1.2335646152496338,-0.11804788559675217,36.7156234,3.1846538,18.95,1.99,2.21,-0.01,95,70,2.982555627822876,2.982501745223999
3,-0.16490353643894196,0.8600876927375793,-0.031389832496643066,36.7156649,3.1847108,19.0,3.02,3.29,-0.04,95,49,4.474804878234863,4.474606990814209
4,-0.07534762471914291,0.8253545165061951,0.009217758662998676,36.7157058,3.1847661,19.04,2.82,3.07,-0.02,94,47,4.170335292816162,4.170257568359375
5,0.28550201654434204,0.3397662043571472,-0.2034391313791275,36.7157323,3.1847981,19.04,-0.07,-0.49,0.01,94,19,0.4994977116584778,0.49934324622154236
6,-0.10105325281620026,-1.27969229221344,-0.14073428511619568,36.7157147,3.1847635,19.07,-2.14,-3.09,-0.03,93,286,3.7670774459838867,3.766941785812378
7,-0.12185778468847275,-2.283951759338379,0.0635867565870285,36.7156793,3.1846994,19.08,-2.22,-3.3,0.01,93,229,3.989217519760132,3.98917293548584
8,-0.008730643428862095,-1.7448065280914307,0.17091675102710724,36.7156587,3.1846451,19.06,-0.4,-2.98,0.01,93,260,3.009007692337036,3.008972644805908
9,-0.3698713183403015,-0.6702208518981934,0.12881982326507568,36.7156786,3.1845968,19.05,3.41,-2.97,0.0,92,321,4.530503273010254,4.530502796173096
10,-0.4736328125,-0.6157473921775818,-0.009696493856608868,36.7157455,3.1845358,19.05,6.31,-4.4,0.0,92,324,7.7021636962890625,7.7021613121032715
11,-0.5180044174194336,-0.6182489395141602,0.022262347862124443,36.7158594,3.1844371,19.07,7.83,-5.45,0.0,91,324,9.547847747802734,9.547846794128418
12,-0.38684144616127014,-0.6206439733505249,0.007030647713690996,36.715966,3.1843433,19.08,7.74,-5.48,-0.02,91,324,9.490607261657715,9.490585327148438
13,-0.11968214064836502,-0.6250845193862915,0.014862851239740849,36.716076,3.1842455,19.12,5.73,-4.09,0.03,91,324,7.052676677703857,7.052602767944336
14,0.09448962658643723,-0.9606579542160034,-0.24137525260448456,36.7161313,3.1841885,19.17,2.1,-2.91,-0.16,90,304,3.596294641494751,3.592729330062866
15,-0.36380261182785034,-2.1271464824676514,-0.05822744593024254,36.716125,3.1841239,20.06,-2.65,-4.2,-0.85,90,238,5.0467305183410645,4.973752975463867
16,-0.46642693877220154,-2.163346529006958,-0.03212861344218254,36.7160732,3.1840322,21.82,-4.69,-6.69,-1.39,89,236,8.29897689819336,8.180776596069336
17,-0.5094720125198364,-2.163924217224121,0.0015755306230857968,36.7160026,3.1839064,24.16,-5.51,-7.99,-1.6,89,236,9.8417329788208,9.710489273071289
18,-0.42769157886505127,-2.1641476154327393,-0.0010785737540572882,36.7159147,3.1837461,27.03,-5.55,-8.2,-1.58,88,236,10.032761573791504,9.907402038574219
19,-0.458204060792923,-2.164271831512451,-0.032957080751657486,36.7158394,3.1836065,29.49,-5.54,-8.25,-1.58,88,236,10.070286750793457,9.94408130645752
