timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02989109605550766,0.0052581243216991425,0.013869601301848888,36.7156067,3.1846299,24.83,-0.03,0.02,-0.11,96,0,0.12236957997083664,0.04310721158981323
1,-0.05520953610539436,-2.3011169105302542e-05,0.09833082556724548,36.7156071,3.1846324,24.89,0.13,0.6,-0.07,95,0,0.6193246841430664,0.6151648163795471
2,-0.17702805995941162,1.8418982028961182,-0.11900781095027924,36.715614,3.1846644,24.92,0.75,2.78,-0.03,95,105,2.882749557495117,2.882478952407837
3,-0.09468213468790054,1.114087700843811,0.030107414349913597,36.7156262,3.1847188,24.92,0.93,3.43,-0.02,95,63,3.562744617462158,3.5626697540283203
4,0.12085678428411484,1.3419595956802368,0.03665664792060852,36.7156375,3.1847717,24.92,0.46,2.3,-0.01,94,76,2.3488550186157227,2.348825693130493
5,-0.1243082731962204,3.02799916267395,0.23537448048591614,36.7156282,3.1847711,24.95,-1.75,-2.36,-0.01,94,173,2.94585919380188,2.9458210468292236
6,-0.13494108617305756,-1.911409854888916,-0.0029625780880451202,36.7155996,3.1847192,24.92,-2.31,-3.35,-0.06,93,250,4.073415756225586,4.072947978973389
7,-0.05298295617103577,-1.9710012674331665,0.14702759683132172,36.7155669,3.184653,24.95,-1.39,-3.25,0.03,93,247,3.5415656566619873,3.5413851737976074
8,-0.2700539827346802,-0.8631873726844788,0.16326113045215607,36.7155689,3.1846023,24.91,2.02,-2.8,0.0,93,310,3.4592108726501465,3.4592106342315674
9,-0.5028268098831177,-0.6207455992698669,0.03834524750709534,36.7156208,3.1845485,24.92,5.49,-3.79,0.0,92,324,6.676604270935059,6.676601886749268
10,-0.5034415125846863,-0.6160249710083008,-0.025160469114780426,36.7157264,3.1844579,24.93,7.6,-5.23,0.0,92,324,9.233484268188477,9.233482360839844
11,-0.5094805359840393,-0.6194615960121155,0.00023644302564207464,36.7158325,3.1843658,24.94,7.9,-5.56,0.0,91,324,9.667579650878906,9.66757869720459
12,-0.20756806433200836,-0.6217027306556702,-0.014454824849963188,36.7159512,3.1842614,24.98,6.65,-4.71,0.0,91,324,8.15695858001709,8.15695571899414
13,0.026806700974702835,-0.7073150277137756,-0.11317217350006104,36.7160234,3.1841956,24.98,3.67,-3.18,-0.01,91,319,4.85936975479126,4.859340190887451
14,-0.22225287556648254,-1.8163235187530518,-0.24342745542526245,36.7160449,3.1841454,25.35,-0.68,-3.19,-0.49,90,255,3.3074162006378174,3.2697033882141113
15,-0.4812163710594177,-2.182666063308716,0.0516473725438118,36.7160031,3.1840605,26.91,-4.11,-5.75,-1.22,90,234,7.179544925689697,7.074548721313477
16,-0.44611263275146484,-2.1686851978302,0.0005469858879223466,36.7159376,3.1839447,29.09,-5.32,-7.68,-1.56,89,235,9.48363971710205,9.352944374084473
17,-0.5003675818443298,-2.167638063430786,0.005413745995610952,36.7158502,3.1837869,31.96,-5.56,-8.11,-1.57,89,235,9.930578231811523,9.803506851196289
18,-0.43705418705940247,-2.165635585784912,0.033188000321388245,36.7157748,3.1836481,34.41,-5.54,-8.24,-1.58,88,235,10.058979034423828,9.93274211883545
19,-0.43025171756744385,-2.1641576290130615,-0.01859462447464466,36.7157,3.1835088,36.87,-5.53,-8.24,-1.59,88,236,10.057215690612793,9.929248809814453
20,-0.4818354845046997,-2.1658878326416016,0.029151227325201035,36.7156122,3.1833459,39.76,-5.52,-8.24,-1.62,87,235,10.056182861328125,9.924476623535156
21,-0.42828604578971863,-2.1644997596740723,0.025651581585407257,36.7155372,3.1832066,42.25,-5.51,-8.22,-1.62,87,235,10.039881706237793,9.906968116760254
22,-0.4888854920864105,-2.164271593093872,-0.01685621775686741,36.7154503,3.1830442,45.17,-5.52,-8.3,-1.62,87,236,10.10084056854248,9.969719886779785
