timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
24,-0.48197469115257263,-2.165482997894287,-0.01646466553211212,36.7152411,3.1826451,46.07,-5.52,-8.28,-1.62,86,235,10.08694839477539,9.954495429992676
25,-0.43442994356155396,-2.164260149002075,0.032761283218860626,36.715154,3.1824823,48.98,-5.51,-8.26,-1.63,85,236,10.069704055786133,9.935379028320312
26,-0.4486697316169739,-2.163834571838379,-0.025153353810310364,36.7150795,3.1823428,51.48,-5.52,-8.31,-1.64,85,236,10.116898536682129,9.982110023498535
27,-0.4461115598678589,-2.1642277240753174,0.02793399803340435,36.7149922,3.1821792,54.41,-5.51,-8.25,-1.63,84,236,10.064576148986816,9.930353164672852
28,-0.20461896061897278,-2.1676008701324463,-0.0007122126989997923,36.7149216,3.1820485,56.78,-4.69,-6.95,-1.4,84,235,8.50934886932373,8.393205642700195
29,-0.09640930593013763,-2.162804365158081,-0.0010297192493453622,36.7148696,3.1819514,58.44,-3.04,-4.62,-0.72,84,236,5.580982685089111,5.533345699310303
30,-0.11699309945106506,-2.1152257919311523,-0.003083234652876854,36.7148305,3.1818734,59.14,-2.18,-3.69,-0.14,83,238,4.29819393157959,4.295901298522949
31,-0.175167053937912,-2.1019444465637207,0.02223208360373974,36.7148021,3.181812,59.19,-2.06,-3.66,0.0,83,239,4.212382793426514,4.212377548217773
32,-0.008867102675139904,-2.1054177284240723,-0.033461716026067734,36.714771,3.1817444,59.16,-1.66,-2.91,0.09,82,239,3.360403060913086,3.3589842319488525
33,0.02856164053082466,-2.3298773765563965,-0.019451506435871124,36.7147523,3.1817094,58.28,-1.21,-1.36,1.17,82,226,2.1724369525909424,1.8280010223388672
34,-0.03138948604464531,-2.479055881500244,-0.03103454038500786,36.7147373,3.181693,56.05,-1.03,-0.8,1.45,82,217,1.957142949104309,1.3067386150360107
35,-0.012857673689723015,-2.4703779220581055,-0.0023847774136811495,36.714721,3.1816777,53.44,-1.04,-0.83,1.43,81,218,1.9614429473876953,1.339076280593872
36,-0.06304428726434708,-2.46992564201355,0.0023389277048408985,36.7147067,3.1816636,51.2,-1.06,-0.87,1.44,81,218,1.9990978240966797,1.3814127445220947
37,-0.03440091758966446,-2.469797134399414,-0.024218223989009857,36.7146897,3.1816466,48.58,-1.07,-0.88,1.44,81,218,2.0058538913726807,1.3915858268737793
38,-0.03612249344587326,-2.4696497917175293,0.02784651704132557,36.7146752,3.181632,46.34,-1.06,-0.87,1.45,80,218,2.00252103805542,1.3787264823913574
39,-0.03255206346511841,-2.4694433212280273,-0.024746747687458992,36.7146606,3.1816174,44.1,-1.07,-0.89,1.46,80,218,2.024810552597046,1.3972971439361572
40,-0.04065858572721481,-2.469745397567749,0.029971661046147346,36.714646,3.1816026,41.85,-1.06,-0.89,1.46,80,218,2.023420810699463,1.3908836841583252
41,-0.06128157302737236,-2.4694008827209473,-0.009097902104258537,36.714629,3.1815854,39.23,-1.06,-0.88,1.46,79,218,2.020399332046509,1.3869460821151733
42,-0.023066038265824318,-2.470029354095459,-0.023141050711274147,36.714612,3.1815684,36.62,-1.07,-0.89,1.47,79,218,2.035512685775757,1.3983831405639648
43,-0.05566694587469101,-2.469247817993164,0.01982668787240982,36.7145974,3.1815536,34.36,-1.06,-0.88,1.47,78,218,2.0240180492401123,1.3826788663864136
44,-0.021223533898591995,-2.4694743156433105,-0.02368578128516674,36.7145828,3.1815389,32.11,-1.07,-0.88,1.47,78,218,2.0286216735839844,1.3921879529953003
45,-0.018884237855672836,-2.469325065612793,0.01781330443918705,36.7145658,3.1815217,29.49,-1.06,-0.88,1.48,78,218,2.029235601425171,1.3879401683807373
46,-0.05496818944811821,-2.4697017669677734,-0.014129682444036007,36.7145512,3.181507,27.24,-1.06,-0.88,1.47,77,218,2.027374029159546,1.3869900703430176
47,-0.014174002222716808,-2.469632625579834,-0.018621012568473816,36.7145342,3.1814898,24.61,-1.06,-0.87,1.47,77,218,2.019425868988037,1.3810926675796509
48,-0.0561695322394371,-2.469681739807129,0.019443728029727936,36.7145197,3.1814751,22.37,-1.05,-0.88,1.47,77,218,2.019056797027588,1.3777146339416504
49,-0.08227352797985077,-2.9594478607177734,-0.1173497661948204,36.7145024,3.1814625,20.17,-1.69,-0.37,1.26,76,190,2.145922899246216,1.7357031106948853
50,-0.20497609674930573,2.6664748191833496,0.004428246524184942,36.7144619,3.1814761,19.19,-3.43,1.68,-0.04,76,152,3.8273043632507324,3.827085256576538
51,-0.17689894139766693,2.672315835952759,-0.0262997318059206,36.7144097,3.1815086,19.29,-4.01,2.03,0.0,75,153,4.504387855529785,4.504387378692627
52,-0.0007678431575186551,3.0179965496063232,0.19146740436553955,36.7143487,3.1815399,19.24,-3.51,0.46,0.04,75,172,3.54732346534729,3.546978712081909
53,-0.40098318457603455,-2.2204275131225586,0.13996979594230652,36.7143064,3.1815165,19.22,-2.95,-3.45,0.02,75,232,4.5449934005737305,4.544940948486328
54,-0.45486247539520264,-2.1401405334472656,0.016178755089640617,36.7142599,3.181431,19.22,-4.08,-6.46,0.01,74,237,7.646124362945557,7.646111965179443
55,-0.4888693690299988,-2.1509079933166504,0.0024821378756314516,36.7141875,3.1812886,19.23,-4.92,-7.72,0.0,74,236,9.16160774230957,9.161606788635254
56,-0.33129575848579407,-2.151578187942505,0.028907757252454758,36.714121,3.1811596,19.25,-4.73,-7.32,0.0,73,236,8.718271255493164,8.718268394470215
57,-0.2690418064594269,-2.145301342010498,0.00891660712659359,36.7140533,3.1810286,19.24,-3.77,-5.96,0.03,73,237,7.0595808029174805,7.059510707855225
58,-0.25482913851737976,-2.120222568511963,0.03225941210985184,36.7140054,3.1809315,19.22,-3.4,-5.67,0.01,73,238,6.614468097686768,6.61445426940918
59,-0.29197922348976135,-2.109102725982666,-0.019676504656672478,36.7139604,3.1808365,19.22,-3.28,-5.64,0.0,72,239,6.529277801513672,6.529269695281982
60,-0.14294341206550598,-2.1079370975494385,0.015507975593209267,36.713909,3.1807264,19.23,-3.08,-5.29,0.0,72,239,6.127540588378906,6.127539157867432
61,0.09344524890184402,-2.1089119911193848,-0.007815425284206867,36.7138741,3.1806522,19.21,-1.85,-3.17,0.03,71,239,3.681105136871338,3.6808884143829346
62,0.11825752258300781,-2.1090023517608643,-0.02733779139816761,36.7138597,3.1806211,19.21,-0.17,-0.31,-0.02,71,239,0.3605613112449646,0.3599916994571686
63,-0.018251854926347733,-2.110116720199585,0.06503689289093018,36.7138603,3.1806219,19.19,0.16,0.1,0.04,71,239,0.20179322361946106,0.19713963568210602
