timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.023068642243742943,0.039052702486515045,0.011281543411314487,36.7156066,3.1846299,20.06,-0.02,0.02,0.04,96,2,0.05423654615879059,0.03198375180363655
1,-0.09148512780666351,0.04844385012984276,0.05295591428875923,36.7156087,3.1846317,20.02,0.57,0.39,0.0,95,2,0.697068452835083,0.6970605850219727
2,-0.22427217662334442,0.6559808254241943,0.01442780252546072,36.7156289,3.184648,19.99,2.47,1.62,-0.03,95,37,2.958493947982788,2.9583191871643066
3,-0.16889691352844238,0.5674205422401428,-0.00641280971467495,36.7156769,3.1846873,20.04,3.34,2.14,-0.03,95,32,3.9770946502685547,3.976935386657715
4,0.14253203570842743,0.5171608328819275,-0.02837372198700905,36.7157196,3.1847201,20.06,2.49,1.37,-0.01,94,29,2.845494270324707,2.845460891723633
5,-0.09914923459291458,-1.0745060443878174,-0.26181259751319885,36.7157303,3.1847123,20.06,-1.35,-2.32,-0.02,94,298,2.686432123184204,2.686340808868408
6,-0.15857674181461334,-2.4306046962738037,0.00015685347898397595,36.7157024,3.1846609,20.1,-2.38,-3.41,0.0,93,220,4.164976119995117,4.164968490600586
7,-0.006248541176319122,-2.0542891025543213,0.10393825173377991,36.7156677,3.1845939,20.08,-1.57,-3.23,0.01,93,242,3.597808361053467,3.5977766513824463
8,-0.3131926655769348,-0.932733952999115,0.22806790471076965,36.7156671,3.1845433,20.07,1.87,-2.77,0.01,93,306,3.3489937782287598,3.3489723205566406
9,-0.4495331346988678,-0.6238790154457092,0.01079029031097889,36.7157172,3.1844902,20.07,5.38,-3.74,0.0,92,324,6.5573577880859375,6.557352542877197
10,-0.545748233795166,-0.6210426092147827,-0.009678744710981846,36.7158048,3.1844144,20.08,7.43,-5.08,0.0,92,324,9.00571346282959,9.00571346282959
11,-0.4486401677131653,-0.6169652938842773,0.00508944783359766,36.7159281,3.1843077,20.1,7.93,-5.55,0.0,91,324,9.688419342041016,9.688419342041016
12,-0.275867223739624,-0.6215856671333313,0.0108258705586195,36.716047,3.184203,20.14,6.73,-4.78,0.0,91,324,8.260018348693848,8.260018348693848
13,0.07860566675662994,-0.7022246718406677,-0.1085825264453888,36.7161208,3.1841363,20.13,3.82,-3.22,0.0,91,319,5.004035472869873,5.004034519195557
14,-0.25853127241134644,-1.7584971189498901,-0.24114708602428436,36.7161443,3.1840859,20.48,-0.53,-3.17,-0.47,90,259,3.2594687938690186,3.224889039993286
15,-0.4469347298145294,-2.178142786026001,-0.02635764144361019,36.7161042,3.1840019,22.02,-4.09,-5.69,-1.19,90,235,7.111362934112549,7.009600639343262
16,-0.5223672986030579,-2.168384075164795,0.013474889099597931,36.7160392,3.1838875,24.17,-5.32,-7.62,-1.55,89,235,9.433490753173828,9.304022789001465
17,-0.41821449995040894,-2.1660420894622803,0.00830124132335186,36.7159517,3.1837298,27.03,-5.53,-8.11,-1.58,89,235,9.955574989318848,9.828068733215332
18,-0.4802389442920685,-2.1660470962524414,-0.021335765719413757,36.7158762,3.1835909,29.49,-5.55,-8.22,-1.57,88,235,10.049117088317871,9.924247741699219
19,-0.4859527349472046,-2.165343999862671,0.027387710288167,36.7158011,3.1834517,31.96,-5.54,-8.25,-1.59,88,235,10.067103385925293,9.939887046813965
20,-0.4339008629322052,-2.1679770946502686,-0.02137305587530136,36.7157137,3.1832891,34.85,-5.54,-8.25,-1.6,87,235,10.071292877197266,9.942012786865234
21,-0.4810939431190491,-2.164590835571289,-0.02304518036544323,36.7156388,3.1831496,37.34,-5.49,-8.25,-1.6,87,235,10.045522689819336,9.916190147399902
22,-0.4333149790763855,-2.1634578704833984,0.014605660922825336,36.7155517,3.182987,40.24,-5.52,-8.26,-1.62,87,236,10.072297096252441,9.940520286560059
23,-0.4546695649623871,-2.164909601211548,-0.031113676726818085,36.7154768,3.1828474,42.74,-5.54,-8.29,-1.63,86,235,10.112224578857422,9.979585647583008
24,-0.46050435304641724,-2.1676864624023438,0.04071667045354843,36.7153892,3.1826845,45.66,-5.51,-8.27,-1.62,86,235,10.081109046936035,9.948616027832031
25,-0.42610764503479004,-2.1640336513519287,-0.002480630064383149,36.7153146,3.1825446,48.16,-5.51,-8.28,-1.63,85,236,10.085344314575195,9.952374458312988
26,-0.478961706161499,-2.1653130054473877,-0.027926016598939896,36.7152398,3.1824051,50.65,-5.55,-8.29,-1.64,85,235,10.12017822265625,9.986324310302734
27,-0.4342096447944641,-2.1662824153900146,0.03271130844950676,36.7151521,3.1822418,53.58,-5.53,-8.28,-1.64,84,235,10.099555015563965,9.964343070983887
28,-0.3638407289981842,-2.1673760414123535,-0.023268718272447586,36.7150774,3.182103,56.08,-5.38,-8.01,-1.59,84,235,9.78719711303711,9.65667724609375
29,-0.16734479367733002,-2.1684815883636475,0.001401082263328135,36.7150116,3.181981,58.29,-4.17,-6.23,-1.22,84,235,7.603365898132324,7.504090785980225
30,-0.05467463657259941,-2.142226457595825,0.0030348843429237604,36.7149607,3.1818842,59.74,-2.47,-3.9,-0.43,83,237,4.642030715942383,4.621786117553711
31,-0.1576405167579651,-2.0954647064208984,0.036571092903614044,36.714931,3.1818215,60.05,-2.05,-3.66,-0.05,83,239,4.198492527008057,4.198081016540527
32,-0.12455389648675919,-2.08777117729187,-0.02036450244486332,36.7148993,3.18175,60.05,-1.97,-3.64,-0.02,82,240,4.14705753326416,4.146962642669678
