timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.024582231417298317,-0.016243821009993553,-0.013342318125069141,36.7156066,3.18463,29.22,-0.02,0.02,-0.01,96,359,0.03955135494470596,0.03623964637517929
1,-0.03790082782506943,0.0014391683507710695,0.15648531913757324,36.715607,3.1846333,29.1,0.1,0.74,-0.05,95,0,0.7554686069488525,0.7536247968673706
2,-0.1779128760099411,1.7922593355178833,-0.10202347487211227,36.7156111,3.1846626,29.15,0.5,2.82,-0.06,95,102,2.8702611923217773,2.869628667831421
3,-0.09382300078868866,1.2183635234832764,-0.01121597457677126,36.7156209,3.1847283,29.16,0.62,3.53,-0.02,94,69,3.5898351669311523,3.5897226333618164
4,0.19151178002357483,1.5463649034500122,0.12330523878335953,36.715627,3.184778,29.16,-0.04,1.7,-0.02,94,88,1.7097128629684448,1.7095820903778076
5,-0.2111060619354248,-2.8541088104248047,0.1672399789094925,36.7156102,3.1847628,29.2,-2.02,-2.85,-0.01,94,196,3.50167179107666,3.5016391277313232
6,-0.10963106155395508,-2.0015816688537598,-0.012435298413038254,36.7155799,3.1847072,29.18,-2.35,-3.4,-0.08,93,245,4.136257648468018,4.13543176651001
7,-0.008754747919738293,-1.8327502012252808,0.20577523112297058,36.7155507,3.1846412,29.18,-0.83,-3.14,0.03,93,249,3.4717798233032227,3.4716341495513916
8,-0.36681613326072693,-0.6864113211631775,0.09082731604576111,36.7155638,3.184592,29.16,2.96,-2.9,0.0,93,320,4.149530410766602,4.149527072906494
9,-0.4976707696914673,-0.6066517233848572,0.036919694393873215,36.7156262,3.1845336,29.17,6.08,-4.22,0.0,92,325,7.4012250900268555,7.401223182678223
10,-0.5194652080535889,-0.6147739887237549,-0.029670732095837593,36.7157384,3.1844371,29.18,7.78,-5.39,0.0,92,324,9.473556518554688,9.473555564880371
11,-0.47627949714660645,-0.6188501119613647,0.021084830164909363,36.715845,3.184344,29.2,7.86,-5.56,0.0,91,324,9.636916160583496,9.636914253234863
12,-0.17885351181030273,-0.6212817430496216,0.015680154785513878,36.7159447,3.184256,29.24,6.52,-4.64,0.0,91,324,8.011022567749023,8.011022567749023
13,0.07127583771944046,-0.8383796215057373,-0.15641215443611145,36.7160215,3.1841833,29.26,2.67,-2.97,-0.09,91,311,4.005893707275391,4.004677772521973
14,-0.3327753245830536,-2.0567245483398438,-0.17612044513225555,36.7160284,3.1841321,29.82,-1.65,-3.59,-0.64,90,242,4.014836311340332,3.961880922317505
15,-0.46186181902885437,-2.1735732555389404,0.0410747230052948,36.7159762,3.1840358,31.63,-4.51,-6.41,-1.35,90,235,7.958843231201172,7.843447208404541
16,-0.4525146782398224,-2.1676414012908936,-0.019931670278310776,36.7159069,3.1839126,33.93,-5.43,-7.86,-1.6,89,235,9.692956924438477,9.559097290039062
17,-0.4908124804496765,-2.1659533977508545,-0.007655005902051926,36.7158319,3.1837762,36.41,-5.51,-8.14,-1.57,89,235,9.964625358581543,9.839446067810059
18,-0.43020403385162354,-2.162881374359131,0.009566174820065498,36.7157446,3.183614,39.27,-5.55,-8.25,-1.59,88,236,10.073394775390625,9.946879386901855
19,-0.4433155357837677,-2.164008378982544,-0.031032923609018326,36.7156693,3.1834743,41.74,-5.55,-8.25,-1.6,88,236,10.081137657165527,9.952643394470215
20,-0.46243754029273987,-2.1641287803649902,0.03795064613223076,36.715582,3.1833116,44.64,-5.49,-8.25,-1.61,87,236,10.049118995666504,9.918540000915527
21,-0.42876720428466797,-2.163151264190674,0.01274496503174305,36.7155075,3.1831724,47.13,-5.53,-8.28,-1.62,87,236,10.094080924987793,9.96264362335205
22,-0.4894345998764038,-2.1641881465911865,0.008641337975859642,36.7154202,3.1830093,50.05,-5.51,-8.29,-1.62,86,236,10.090803146362305,9.958911895751953
23,-0.48920759558677673,-2.165447950363159,0.01676057279109955,36.7153578,3.1828928,52.13,-5.5,-8.28,-1.62,86,235,10.08158016204834,9.94913387298584
24,-0.42809030413627625,-2.1625192165374756,-0.015061372891068459,36.7152709,3.1827297,55.04,-5.51,-8.31,-1.63,86,236,10.115492820739746,9.981823921203613
25,-0.4897218942642212,-2.166292905807495,0.027434762567281723,36.7151835,3.1825667,57.97,-5.54,-8.26,-1.63,85,235,10.090862274169922,9.957074165344238
26,-0.4366134703159332,-2.1654021739959717,0.03265809640288353,36.7151085,3.1824267,60.48,-5.5,-8.28,-1.63,85,235,10.085821151733398,9.952256202697754
27,-0.48354020714759827,-2.162851572036743,-0.02590562030673027,36.7150217,3.1822635,63.4,-5.5,-8.28,-1.62,84,236,10.078780174255371,9.94663143157959
28,-0.3491002917289734,-2.1676418781280518,0.02979164756834507,36.7149483,3.1821271,65.85,-5.19,-7.68,-1.53,84,235,9.406821250915527,9.280166625976562
29,-0.05392858758568764,-2.1673624515533447,-0.0039384388364851475,36.7148872,3.1820138,67.89,-3.64,-5.46,-1.01,83,235,6.645316123962402,6.567275047302246
30,-0.14063040912151337,-2.133185625076294,0.03879138082265854,36.7148423,3.1819272,68.99,-2.27,-3.72,-0.28,83,237,4.369665145874023,4.36033296585083
31,-0.1417911797761917,-2.104012966156006,-0.021376702934503555,36.7148132,3.1818656,69.16,-2.07,-3.67,-0.01,83,239,4.2181477546691895,4.2181010246276855
32,-0.034625764936208725,-2.1029884815216064,0.016767948865890503,36.7147807,3.1817947,69.15,-1.94,-3.42,-0.02,82,239,3.940216064453125,3.940107583999634
33,0.023604486137628555,-2.191145896911621,-0.0563843660056591,36.714759,3.1817493,68.81,-1.28,-1.88,0.64,82,234,2.366281270980835,2.2778148651123047
34,0.0017603678861632943,-2.4858407974243164,-0.025631841272115707,36.7147406,3.1817253,66.56,-1.05,-0.81,1.49,82,217,2.001805067062378,1.3344084024429321
35,-0.055374644696712494,-2.471538782119751,0.020306991413235664,36.7147266,3.1817122,64.3,-1.03,-0.81,1.42,81,218,1.9425787925720215,1.3173397779464722
36,-0.016137713566422462,-2.4699342250823975,-0.010568908415734768,36.7147123,3.1816985,62.05,-1.06,-0.86,1.43,81,218,1.9853687286376953,1.3703029155731201
37,-0.024538379162549973,-2.4699554443359375,0.025658413767814636,36.7146956,3.1816817,59.44,-1.07,-0.87,1.44,80,218,2.0034682750701904,1.3841912746429443
38,-0.04746756702661514,-2.470059633255005,-0.022650741040706635,36.714681,3.181667,57.2,-1.08,-0.89,1.45,80,218,2.0209407806396484,1.4025092124938965
39,-0.02868356928229332,-2.4697117805480957,0.02621029131114483,36.7146664,3.1816523,54.95,-1.07,-0.87,1.45,80,218,2.0080957412719727,1.3812798261642456
40,-0.0601017065346241,-2.469907283782959,0.006876654922962189,36.7146493,3.1816352,52.33,-1.06,-0.87,1.46,79,218,2.01224946975708,1.381905198097229
41,-0.009486548602581024,-2.4699525833129883,0.00155253813136369,36.7146349,3.1816207,50.1,-1.07,-0.88,1.47,79,218,2.0315134525299072,1.3953328132629395
42,-0.03743772953748703,-2.4701433181762695,0.02607046812772751,36.7146178,3.1816034,47.47,-1.05,-0.88,1.47,79,218,2.0209591388702393,1.3820501565933228
43,-0.0252741239964962,-2.469684600830078,-0.02247617579996586,36.7146031,3.1815887,45.22,-1.07,-0.88,1.47,78,218,2.0270605087280273,1.390919804573059
44,-0.01031485851854086,-2.4695632457733154,0.008930929005146027,36.7145862,3.1815715,42.6,-1.07,-0.88,1.48,78,218,2.030336380004883,1.38790762424469
45,-0.06184826046228409,-2.469655990600586,-0.010740418918430805,36.7145716,3.1815568,40.35,-1.07,-0.89,1.48,78,218,2.0333938598632812,1.3920340538024902
46,-0.014789972454309464,-2.470046043395996,0.016584856435656548,36.714557,3.1815421,38.1,-1.06,-0.86,1.47,77,218,2.0158352851867676,1.3713570833206177
47,-0.050649385899305344,-2.4698891639709473,0.02083699218928814,36.71454,3.1815249,35.48,-1.05,-0.88,1.47,77,218,2.0199193954467773,1.3752883672714233
48,-0.01685512065887451,-2.46993350982666,-0.019396906718611717,36.7145254,3.1815102,33.23,-1.06,-0.88,1.48,76,218,2.027778387069702,1.38590407371521
49,-0.08866482228040695,-2.5939395427703857,-0.047775998711586,36.7145103,3.1814958,30.97,-1.27,-0.75,1.46,76,211,2.0848047733306885,1.486646294593811
50,-0.26071739196777344,2.7122271060943604,-0.08156359940767288,36.714479,3.181496,29.21,-2.88,1.13,0.24,76,155,3.114192008972168,3.1041715145111084
51,-0.17842483520507812,2.672802209854126,0.02355329878628254,36.7144312,3.1815243,29.22,-3.96,1.99,-0.07,75,153,4.435734272003174,4.435084342956543
52,-0.0854700431227684,2.768731117248535,0.11284161359071732,36.7143682,3.1815625,29.23,-3.79,1.42,0.06,75,158,4.059251308441162,4.058730125427246
53,-0.22351647913455963,-2.5445680618286133,0.23335051536560059,36.7143221,3.1815631,29.19,-2.93,-1.84,0.02,75,214,3.47161865234375,3.471501588821411
54,-0.48778483271598816,-2.1461217403411865,0.042291752994060516,36.7142721,3.1814842,29.19,-3.76,-5.98,0.02,74,237,7.0670037269592285,7.0669684410095215
55,-0.4506334066390991,-2.1502175331115723,-0.01365764532238245,36.7142134,3.1813683,29.2,-4.76,-7.51,0.0,74,236,8.898276329040527,8.898275375366211
56,-0.43060338497161865,-2.1508026123046875,-0.023835964500904083,36.7141469,3.1812388,29.21,-4.91,-7.64,0.0,73,236,9.087885856628418,9.087884902954102
57,-0.2349616438150406,-2.1505439281463623,0.00485682487487793,36.7140746,3.1810994,29.22,-4.13,-6.42,0.02,73,236,7.637677192687988,7.637632846832275
