timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024188634008169174,-0.042004410177469254,0.013593689538538456,36.7156065,3.1846299,20.33,-0.01,0.02,0.03,96,357,0.04417702555656433,0.029059387743473053
1,-0.06093733757734299,-0.021021557971835136,0.09464006125926971,36.7156081,3.1846328,20.29,0.42,0.62,0.0,95,358,0.7523002028465271,0.7522869110107422
2,-0.22151681780815125,1.3936384916305542,-0.12310975790023804,36.7156281,3.1846669,20.26,2.27,3.05,-0.02,95,79,3.8091211318969727,3.8090052604675293
3,-0.2792896330356598,0.9190500378608704,0.0006807958125136793,36.7156657,3.1847302,20.3,3.17,4.25,-0.03,95,52,5.309994697570801,5.309867858886719
4,-0.12136396020650864,0.9135907292366028,0.008757847361266613,36.71571,3.184803,20.32,3.17,4.2,-0.02,94,52,5.2662553787231445,5.266208648681641
5,0.29502570629119873,0.9032167196273804,0.024312639608979225,36.7157495,3.1848669,20.33,1.18,1.52,0.01,94,51,1.93728768825531,1.9372186660766602
6,0.10598574578762054,-0.2209155410528183,-0.28086137771606445,36.7157456,3.1848576,20.33,-1.63,-2.38,-0.03,93,347,2.89023756980896,2.890040397644043
7,-0.09612274169921875,-2.042506694793701,-0.008356977254152298,36.7157126,3.184798,20.37,-2.29,-3.24,0.01,93,242,3.9708828926086426,3.970860481262207
8,-0.07442853599786758,-1.9873725175857544,0.10955414175987244,36.7156848,3.184743,20.35,-1.6,-3.14,0.01,93,246,3.5288705825805664,3.5288166999816895
9,-0.21035608649253845,-1.0377204418182373,0.20051780343055725,36.7156814,3.1846931,20.33,1.47,-2.71,0.0,92,300,3.0859575271606445,3.085946559906006
10,-0.4582613706588745,-0.6151202321052551,0.03397217020392418,36.715738,3.1846317,20.33,5.48,-3.84,0.0,92,324,6.701475620269775,6.701472282409668
11,-0.4973805844783783,-0.6220875978469849,-0.019169794395565987,36.7158265,3.1845546,20.34,7.4,-5.15,0.0,91,324,9.01913833618164,9.019136428833008
12,-0.4805404245853424,-0.6222891211509705,0.03384089469909668,36.715949,3.1844474,20.36,7.89,-5.58,0.0,91,324,9.667359352111816,9.667359352111816
13,-0.24783611297607422,-0.62330162525177,-0.00440220395103097,36.7160512,3.1843569,20.4,6.9,-4.91,0.0,91,324,8.479970932006836,8.479968070983887
14,0.001026064739562571,-0.6706584095954895,-0.07884246855974197,36.7161286,3.1842871,20.39,4.16,-3.33,0.02,90,321,5.334113121032715,5.334072113037109
15,-0.27231788635253906,-1.8604052066802979,-0.2517147660255432,36.7161565,3.1842279,20.8,-0.83,-3.24,-0.51,90,253,3.3931849002838135,3.3534510135650635
16,-0.4627368152141571,-2.1693789958953857,0.03292684629559517,36.7161224,3.184157,22.1,-3.92,-5.44,-1.14,89,235,6.806028842926025,6.709258556365967
17,-0.4706566035747528,-2.1667745113372803,-0.025197885930538177,36.7160468,3.1840236,24.61,-5.36,-7.72,-1.56,89,235,9.52944564819336,9.399518966674805
18,-0.4895189106464386,-2.167433023452759,0.018039315938949585,36.7159718,3.1838881,27.08,-5.52,-8.08,-1.58,88,235,9.922333717346191,9.795372009277344
19,-0.44648391008377075,-2.1651253700256348,0.03895045444369316,36.7158965,3.1837495,29.53,-5.53,-8.24,-1.58,88,235,10.053528785705566,9.927763938903809
20,-0.4728281795978546,-2.1628267765045166,-0.03010975569486618,36.7158093,3.1835866,32.41,-5.51,-8.25,-1.59,88,236,10.05914306640625,9.93198299407959
21,-0.49522048234939575,-2.164785623550415,0.024487202987074852,36.7157344,3.1834473,34.89,-5.54,-8.26,-1.6,87,235,10.080475807189941,9.95216178894043
22,-0.4305086135864258,-2.1646459102630615,-0.012775519862771034,36.715647,3.1832843,37.8,-5.5,-8.26,-1.61,87,235,10.065815925598145,9.935375213623047
23,-0.49049586057662964,-2.1640422344207764,-0.011040175333619118,36.7155724,3.1831449,40.29,-5.49,-8.28,-1.61,86,236,10.072690963745117,9.941850662231445
24,-0.46512898802757263,-2.1643869876861572,0.040480125695466995,36.7154977,3.1830052,42.79,-5.51,-8.3,-1.62,86,235,10.100249290466309,9.9681978225708
25,-0.45267409086227417,-2.166517972946167,-0.023681819438934326,36.7154107,3.1828424,45.71,-5.55,-8.31,-1.62,85,235,10.129194259643555,9.998316764831543
26,-0.49221476912498474,-2.165313959121704,0.0046385363675653934,36.7153357,3.1827022,48.22,-5.51,-8.29,-1.62,85,235,10.095329284667969,9.963687896728516
27,-0.42236509919166565,-2.164119243621826,-0.0009020486613735557,36.7152485,3.1825388,51.13,-5.51,-8.28,-1.64,84,236,10.082797050476074,9.94798469543457
28,-0.4619789123535156,-2.1638641357421875,-0.028827570378780365,36.7151737,3.1823991,53.63,-5.51,-8.29,-1.63,84,236,10.091324806213379,9.957195281982422
29,-0.36603206396102905,-2.167057514190674,0.030414292588829994,36.7150872,3.1822376,56.54,-5.33,-7.93,-1.58,83,235,9.690369606018066,9.560441970825195
30,-0.0899939090013504,-2.1672823429107666,-0.011530278250575066,36.7150225,3.1821176,58.71,-4.02,-5.99,-1.16,83,235,7.3152384757995605,7.2219438552856445
31,-0.0893348976969719,-2.1463959217071533,0.03478598594665527,36.7149793,3.1820352,59.95,-2.52,-3.98,-0.47,83,237,4.743052005767822,4.719347953796387
32,-0.15271741151809692,-2.0927889347076416,-0.014934326522052288,36.7149446,3.181962,60.32,-2.03,-3.67,-0.04,82,240,4.204316139221191,4.204098701477051
33,-0.12523430585861206,-2.088144063949585,0.029353067278862,36.7149175,3.1819007,60.31,-1.99,-3.68,-0.02,82,240,4.193256855010986,4.193188190460205
34,0.031809002161026,-2.133180618286133,-0.029828853905200958,36.7148902,3.1818401,60.13,-1.34,-2.22,0.41,82,239,2.9335367679595947,2.9222331047058105
35,0.032950110733509064,-2.4460744857788086,-0.022211669012904167,36.7148737,3.1818147,58.54,-1.11,-0.99,1.47,81,219,2.097465991973877,1.4935846328735352
36,-0.06009147688746452,-2.4630014896392822,-0.006207381375133991,36.7148595,3.1818011,56.25,-1.03,-0.8,1.42,81,218,1.9317532777786255,1.308392882347107
37,-0.02652929723262787,-2.469120740890503,-0.02057136595249176,36.7148431,3.1817854,53.64,-1.05,-0.85,1.43,80,218,1.979097604751587,1.3602051734924316
38,-0.049904290586709976,-2.469529867172241,0.02561715617775917,36.7148287,3.181771,51.4,-1.06,-0.88,1.44,80,218,1.9987069368362427,1.3837425708770752
39,-0.052504368126392365,-2.469059705734253,-0.017254846170544624,36.7148117,3.1817539,48.78,-1.07,-0.89,1.44,80,218,2.0100457668304443,1.3929495811462402
40,-0.011058156378567219,-2.4692254066467285,0.016400320455431938,36.7147971,3.1817393,46.54,-1.06,-0.88,1.45,79,218,2.0069572925567627,1.382576823234558
41,-0.054444629698991776,-2.4693620204925537,-0.01785990409553051,36.7147826,3.1817246,44.29,-1.07,-0.89,1.46,79,218,2.0191264152526855,1.3939061164855957
42,-0.01361636072397232,-2.4702415466308594,-0.015587163157761097,36.7147656,3.1817076,41.67,-1.07,-0.89,1.46,79,218,2.0268619060516357,1.4025624990463257
43,-0.06162944436073303,-2.4693899154663086,0.011051545850932598,36.7147509,3.1816928,39.43,-1.06,-0.88,1.46,78,218,2.0211057662963867,1.3886277675628662
