timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004501566756516695,0.0371018648147583,-0.02376456931233406,36.7156066,3.1846301,28.29,-0.02,0.01,0.08,96,2,0.09395258873701096,0.030565567314624786
1,-0.08676845580339432,0.048238079994916916,0.10588076710700989,36.7156087,3.1846319,28.16,0.54,0.44,-0.01,95,2,0.6997010707855225,0.6994758248329163
2,-0.2082478106021881,0.6569401025772095,0.029690371826291084,36.7156332,3.1846548,28.16,2.48,1.92,-0.06,95,37,3.141810178756714,3.1410653591156006
3,-0.12092017382383347,0.6482517719268799,-0.03311756253242493,36.7156714,3.1846911,28.21,2.97,2.21,-0.05,94,37,3.714735269546509,3.7142913341522217
4,0.17320679128170013,0.5376585721969604,-0.04067130386829376,36.7157074,3.1847226,28.25,1.81,1.01,-0.02,94,30,2.078927516937256,2.07873272895813
5,-0.16473130881786346,-1.225287914276123,-0.23406986892223358,36.715707,3.1847041,28.25,-1.79,-2.74,-0.04,94,289,3.2780227661132812,3.2776544094085693
6,-0.10999594628810883,-2.4402718544006348,0.02308647334575653,36.7156769,3.1846495,28.3,-2.37,-3.41,0.0,93,220,4.155078887939453,4.1550774574279785
7,0.008778443560004234,-1.94376540184021,0.1834178864955902,36.7156451,3.1845832,28.28,-1.1,-3.14,0.01,93,248,3.3286821842193604,3.3286492824554443
8,-0.35440367460250854,-0.7402806282043457,0.11672035604715347,36.7156535,3.1845339,28.27,2.65,-2.84,0.0,93,317,3.890023946762085,3.8900225162506104
9,-0.48460543155670166,-0.608084499835968,0.03085203468799591,36.7157125,3.1844774,28.27,5.9,-4.09,0.0,92,325,7.180219650268555,7.1802144050598145
10,-0.48688504099845886,-0.6160563826560974,-0.012093348428606987,36.7158053,3.1843975,28.29,7.59,-5.24,0.0,92,324,9.235028266906738,9.235027313232422
11,-0.47475987672805786,-0.620358407497406,0.029357871040701866,36.7159294,3.1842892,28.31,7.89,-5.55,0.0,91,324,9.651381492614746,9.65138053894043
12,-0.17954711616039276,-0.622105598449707,-0.02764182537794113,36.7160447,3.1841877,28.35,6.33,-4.49,0.02,91,324,7.76661491394043,7.7665863037109375
13,0.07057962566614151,-0.7875387668609619,-0.13125662505626678,36.7161109,3.1841256,28.35,3.04,-3.04,-0.05,91,314,4.3049397468566895,4.3045334815979
14,-0.3179994821548462,-1.9969170093536377,-0.2024795264005661,36.7161228,3.1840749,28.85,-1.33,-3.46,-0.58,90,245,3.758960485458374,3.7124204635620117
15,-0.45753172039985657,-2.1792657375335693,0.04420251026749611,36.7160738,3.1839826,30.58,-4.4,-6.2,-1.3,90,235,7.72129487991333,7.610999584197998
16,-0.4581390917301178,-2.170199394226074,-0.021148497238755226,36.7160056,3.183862,32.84,-5.44,-7.84,-1.58,89,235,9.679719924926758,9.548436164855957
17,-0.48221704363822937,-2.166085958480835,0.023835863918066025,36.7159179,3.1837027,35.72,-5.52,-8.13,-1.56,89,235,9.95889663696289,9.834370613098145
18,-0.42921820282936096,-2.165069341659546,0.012822736985981464,36.7158428,3.1835637,38.17,-5.56,-8.24,-1.57,88,235,10.075244903564453,9.950716972351074
19,-0.4474264085292816,-2.1639795303344727,-0.03114982321858406,36.7157675,3.183424,40.64,-5.55,-8.26,-1.59,88,236,10.08686637878418,9.95967960357666
20,-0.45967164635658264,-2.1689651012420654,0.04035375267267227,36.7156799,3.1832616,43.54,-5.53,-8.23,-1.6,87,235,10.05451774597168,9.924972534179688
21,-0.425030916929245,-2.1652297973632812,0.016847379505634308,36.7156051,3.1831224,46.03,-5.51,-8.28,-1.61,87,235,10.084402084350586,9.954878807067871
22,-0.487873375415802,-2.1636996269226074,0.0061548142693936825,36.715518,3.1829593,48.94,-5.52,-8.28,-1.61,86,236,10.089800834655762,9.959267616271973
23,-0.446066290140152,-2.1658661365509033,0.04102003946900368,36.7154428,3.1828198,51.44,-5.53,-8.26,-1.62,86,235,10.084297180175781,9.952191352844238
24,-0.42400693893432617,-2.163930654525757,-0.014085210859775543,36.7153679,3.1826798,53.94,-5.5,-8.29,-1.62,86,236,10.082391738891602,9.951008796691895
25,-0.49277713894844055,-2.167579412460327,0.0278629083186388,36.7152809,3.1825175,56.85,-5.55,-8.27,-1.63,85,235,10.104161262512207,9.971534729003906
26,-0.43821001052856445,-2.165870189666748,0.03098054602742195,36.7152057,3.1823775,59.36,-5.52,-8.3,-1.63,85,235,10.109064102172852,9.976058959960938
27,-0.4783255159854889,-2.1648342609405518,-0.02418767474591732,36.7151185,3.182214,62.28,-5.51,-8.27,-1.62,84,235,10.074323654174805,9.94289493560791
28,-0.37046462297439575,-2.169020891189575,0.028641831129789352,36.7150444,3.1820769,64.75,-5.26,-7.78,-1.54,84,235,9.521273612976074,9.394593238830566
29,-0.061557941138744354,-2.1686065196990967,0.003022658172994852,36.7149817,3.1819608,66.84,-3.82,-5.72,-1.09,83,235,6.969567775726318,6.883608341217041
30,-0.12556643784046173,-2.131957769393921,0.0462573766708374,36.7149352,3.1818711,68.05,-2.29,-3.74,-0.32,83,237,4.406096935272217,4.393816947937012
31,-0.1333361119031906,-2.090824604034424,-0.013908693566918373,36.7149064,3.1818093,68.26,-2.02,-3.66,-0.03,83,240,4.184847831726074,4.184734344482422
32,-0.053755663335323334,-2.08758807182312,0.024311257526278496,36.714875,3.181738,68.25,-1.91,-3.52,-0.03,82,240,4.0127363204956055,4.012587070465088
33,0.036369744688272476,-2.1571106910705566,-0.06055257096886635,36.7148532,3.1816901,67.98,-1.29,-2.04,0.53,82,236,2.4840354919433594,2.426018476486206
34,0.01007227972149849,-2.4639317989349365,0.0005098781548440456,36.714837,3.1816668,66.23,-1.09,-0.91,1.49,82,218,2.0667762756347656,1.4281102418899536
35,-0.060481466352939606,-2.469808340072632,0.01726180501282215,36.7148205,3.1816513,63.58,-1.03,-0.8,1.42,81,218,1.9348338842391968,1.3116661310195923
36,-0.008297597989439964,-2.4698123931884766,-0.006373947951942682,36.7148064,3.1816377,61.34,-1.06,-0.85,1.43,81,218,1.9771403074264526,1.3605672121047974
37,-0.03301667794585228,-2.470015287399292,0.029432835057377815,36.7147895,3.1816208,58.72,-1.06,-0.88,1.43,80,218,1.992612361907959,1.380586862564087
38,-0.03384885936975479,-2.4700419902801514,-0.02144821360707283,36.714775,3.1816062,56.49,-1.07,-0.89,1.45,80,218,2.0147812366485596,1.3956258296966553
39,-0.010202726349234581,-2.469431161880493,0.010757260024547577,36.7147579,3.1815891,53.86,-1.07,-0.87,1.45,80,218,2.0112600326538086,1.386572241783142
40,-0.06040393188595772,-2.469808340072632,0.0012628777185454965,36.7147433,3.1815745,51.61,-1.07,-0.88,1.45,79,218,2.0177736282348633,1.3947551250457764
41,-0.009787573479115963,-2.4697442054748535,0.012837553396821022,36.7147288,3.1815598,49.38,-1.06,-0.87,1.46,79,218,2.0131688117980957,1.3806378841400146
42,-0.04828464239835739,-2.470468282699585,0.027999144047498703,36.7147118,3.1815427,46.76,-1.06,-0.88,1.47,79,218,2.024834394454956,1.385477066040039
43,-0.015475407242774963,-2.4695746898651123,-0.015526274219155312,36.7146972,3.1815279,44.5,-1.07,-0.88,1.47,78,218,2.025536060333252,1.3921253681182861
44,-0.0116726690903306,-2.4695916175842285,0.01791289821267128,36.7146802,3.1815107,41.88,-1.06,-0.88,1.47,78,218,2.0201897621154785,1.3817521333694458
45,-0.055116139352321625,-2.469823122024536,-0.016158392652869225,36.7146656,3.1814961,39.64,-1.07,-0.88,1.47,78,218,2.0296316146850586,1.3891292810440063
46,-0.01638312265276909,-2.4699137210845947,0.02557581104338169,36.714651,3.1814814,37.39,-1.06,-0.87,1.47,77,218,2.020120143890381,1.3778424263000488
47,-0.0644482970237732,-2.470013380050659,0.013456872664391994,36.7146341,3.1814642,34.76,-1.06,-0.88,1.47,77,218,2.0216031074523926,1.3839571475982666
48,-0.01111565064638853,-2.469919443130493,-0.011389361694455147,36.7146195,3.1814495,32.51,-1.06,-0.87,1.47,76,218,2.021576166152954,1.3803778886795044
49,-0.09266347438097,-2.542212963104248,-0.041612256318330765,36.7146046,3.1814349,30.26,-1.2,-0.81,1.47,76,214,2.0711264610290527,1.4564083814620972
50,-0.24765454232692719,2.752973794937134,-0.10084671527147293,36.7145749,3.1814323,28.35,-2.74,0.95,0.34,76,157,2.9230358600616455,2.9023618698120117
51,-0.1630609780550003,2.6798617839813232,-0.008111086674034595,36.7145192,3.1814645,28.34,-4.03,2.01,-0.06,75,153,4.505479335784912,4.505001544952393
52,-0.10232923924922943,2.7359230518341064,0.07892654836177826,36.7144641,3.1814978,28.34,-3.9,1.61,0.06,75,156,4.228651523590088,4.228123188018799
53,-0.15152645111083984,-2.6968507766723633,0.2738714814186096,36.7144162,3.1815042,28.29,-3.0,-1.38,0.03,75,205,3.308532238006592,3.3083581924438477
54,-0.4970124363899231,-2.158132314682007,0.055343568325042725,36.7143672,3.1814332,28.29,-3.58,-5.69,0.02,74,236,6.726351261138916,6.726299285888672
55,-0.45737001299858093,-2.1533000469207764,0.0030367167200893164,36.7143103,3.1813208,28.29,-4.71,-7.42,0.0,74,236,8.798128128051758,8.798127174377441
56,-0.43918266892433167,-2.1509623527526855,-0.032674409449100494,36.714244,3.1811914,28.31,-4.94,-7.69,0.0,73,236,9.147854804992676,9.147855758666992
57,-0.246479794383049,-2.1509108543395996,0.01763046532869339,36.7141705,3.1810495,28.33,-4.21,-6.53,0.02,73,236,7.77561092376709,7.775574684143066
58,-0.28764039278030396,-2.1308960914611816,-0.007367459591478109,36.7141191,3.1809478,28.3,-3.5,-5.72,0.03,73,237,6.712996959686279,6.712918281555176
59,-0.24710871279239655,-2.103559732437134,0.010265922173857689,36.7140663,3.1808362,28.3,-3.24,-5.63,0.01,72,239,6.506523132324219,6.5065155029296875
60,-0.2942913770675659,-2.0991368293762207,-0.018655484542250633,36.7140227,3.1807411,28.29,-3.23,-5.66,0.0,72,239,6.522947788238525,6.522942066192627
61,-0.021052883937954903,-2.1001312732696533,0.022494010627269745,36.713982,3.1806526,28.3,-2.58,-4.51,0.01,71,239,5.20095682144165,5.200934410095215
62,0.12421426922082901,-2.100705862045288,0.015869615599513054,36.7139553,3.1805946,28.27,-0.72,-1.26,-0.01,71,239,1.4574394226074219,1.4573737382888794
63,0.05723562836647034,-2.100667715072632,-0.007891963236033916,36.7139523,3.1805877,28.29,0.09,0.14,0.0,71,239,0.17326794564723969,0.17318154871463776
64,-0.021805323660373688,-2.0040268898010254,0.18374867737293243,36.7139569,3.1805881,28.24,0.83,-0.46,-0.02,70,245,0.9554632306098938,0.9551848769187927
