timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
16,-0.45139971375465393,-2.1820623874664307,-0.009012770839035511,36.7160625,3.1841315,27.15,-4.25,-6.02,-1.26,89,234,7.485152721405029,7.377280235290527
17,-0.5098060369491577,-2.166355609893799,-0.010074679739773273,36.7159955,3.1840124,29.37,-5.33,-7.77,-1.58,89,235,9.560168266296387,9.427580833435059
18,-0.42236658930778503,-2.166095495223999,0.002778012538328767,36.7159082,3.1838533,32.26,-5.5,-8.11,-1.58,88,235,9.930538177490234,9.803472518920898
19,-0.4665224850177765,-2.1644492149353027,-0.03145653009414673,36.7158332,3.1837145,34.72,-5.54,-8.25,-1.57,88,235,10.066821098327637,9.942572593688965
20,-0.4461948573589325,-2.1639351844787598,0.034438446164131165,36.7157458,3.1835517,37.61,-5.53,-8.25,-1.59,88,236,10.065653800964355,9.938838005065918
21,-0.4241794943809509,-2.1638872623443604,-0.0045730238780379295,36.7156708,3.1834122,40.1,-5.54,-8.28,-1.6,87,236,10.097174644470215,9.969390869140625
22,-0.4837094843387604,-2.1638236045837402,0.020424751564860344,36.7155837,3.1832496,43.01,-5.52,-8.28,-1.6,87,236,10.09004020690918,9.96146297454834
23,-0.4722995162010193,-2.1654908657073975,0.034196637570858,36.7155212,3.1831332,45.09,-5.52,-8.29,-1.61,86,235,10.097536087036133,9.967569351196289
24,-0.4458301067352295,-2.1646337509155273,-0.02831997722387314,36.7154342,3.1829701,48.0,-5.5,-8.3,-1.61,86,235,10.091508865356445,9.96079158782959
25,-0.46809932589530945,-2.1648685932159424,0.036444325000047684,36.7153469,3.1828066,50.92,-5.51,-8.29,-1.63,85,235,10.091156959533691,9.958600044250488
26,-0.42469215393066406,-2.1637046337127686,0.0016942546935752034,36.7152721,3.1826668,53.41,-5.51,-8.27,-1.63,85,236,10.076179504394531,9.941920280456543
27,-0.48612627387046814,-2.164973258972168,0.011220213957130909,36.7151848,3.1825037,56.33,-5.5,-8.28,-1.63,84,235,10.081361770629883,9.947868347167969
28,-0.4459954798221588,-2.165724039077759,0.039753999561071396,36.7151102,3.1823643,58.84,-5.51,-8.29,-1.63,84,235,10.09815502166748,9.964179039001465
29,-0.3426210284233093,-2.1655161380767822,-0.024354763329029083,36.7150363,3.1822259,61.33,-5.29,-7.88,-1.56,83,235,9.624610900878906,9.49615478515625
30,-0.08558038622140884,-2.1669187545776367,0.033220186829566956,36.7149636,3.1820912,63.75,-3.63,-5.43,-1.0,83,235,6.614737510681152,6.538260459899902
31,-0.09232565760612488,-2.1410586833953857,-0.004070144146680832,36.714924,3.1820156,64.77,-2.36,-3.79,-0.35,83,237,4.4833221435546875,4.469320774078369
32,-0.1287032812833786,-2.1038131713867188,0.02484191581606865,36.7148899,3.1819434,65.0,-2.07,-3.68,-0.01,82,239,4.2299418449401855,4.229905128479004
33,-0.10258184373378754,-2.1036629676818848,-0.02255791425704956,36.7148619,3.1818821,64.99,-2.02,-3.57,-0.03,82,239,4.112051010131836,4.111899375915527
34,0.06531093269586563,-2.153939723968506,-0.010113335214555264,36.7148386,3.1818326,64.78,-1.37,-2.13,0.44,82,236,2.5740506649017334,2.535775899887085
35,-0.019856080412864685,-2.4757208824157715,0.0013759162975475192,36.7148195,3.1818056,62.76,-1.06,-0.85,1.5,81,218,2.0298335552215576,1.3667296171188354
36,-0.009753563441336155,-2.4678194522857666,-0.011055665090680122,36.7148056,3.1817927,60.47,-1.03,-0.8,1.41,81,218,1.9255189895629883,1.3072141408920288
37,-0.02844161167740822,-2.469921112060547,0.02852131612598896,36.7147891,3.1817767,57.86,-1.05,-0.87,1.42,80,218,1.9797266721725464,1.3718223571777344
38,-0.04156575724482536,-2.469883680343628,-0.02350257895886898,36.7147746,3.1817621,55.62,-1.07,-0.89,1.43,80,218,2.0025534629821777,1.3979289531707764
39,-0.02610250562429428,-2.4696059226989746,0.02514815703034401,36.71476,3.1817474,53.38,-1.07,-0.87,1.44,80,218,1.996670126914978,1.3812756538391113
40,-0.05947566777467728,-2.4702553749084473,0.010951311327517033,36.714743,3.1817304,50.76,-1.06,-0.87,1.44,79,218,2.001821279525757,1.3815735578536987
41,-0.007453911006450653,-2.469966173171997,0.0006397143588401377,36.7147285,3.1817159,48.52,-1.07,-0.88,1.45,79,218,2.012838363647461,1.3917653560638428
42,-0.03550013154745102,-2.4702980518341064,0.02875819243490696,36.7147115,3.1816987,45.9,-1.06,-0.88,1.46,79,218,2.0109543800354004,1.3802727460861206
43,-0.026946231722831726,-2.4695322513580322,-0.025004852563142776,36.7146969,3.1816839,43.66,-1.07,-0.89,1.47,78,218,2.0298871994018555,1.3958923816680908
44,-0.029785651713609695,-2.4697725772857666,0.0274091474711895,36.7146823,3.1816692,41.42,-1.06,-0.88,1.47,78,218,2.0238797664642334,1.3851696252822876
45,-0.062081094831228256,-2.469724178314209,-0.005292328540235758,36.7146652,3.1816521,38.79,-1.06,-0.88,1.47,78,218,2.023712635040283,1.3860578536987305
46,-0.01045240554958582,-2.470197916030884,0.008076408877968788,36.7146507,3.1816375,36.54,-1.06,-0.88,1.47,77,218,2.0210371017456055,1.3827921152114868
47,-0.03781498968601227,-2.4698984622955322,0.02579066902399063,36.7146337,3.1816202,33.92,-1.05,-0.88,1.47,77,218,2.0157582759857178,1.3762820959091187
48,-0.029522694647312164,-2.469996929168701,-0.026324458420276642,36.7146192,3.1816055,31.66,-1.07,-0.89,1.46,76,218,2.0244343280792236,1.393049955368042
49,-0.047110021114349365,-2.470015287399292,0.028683913871645927,36.7146045,3.1815907,29.41,-1.06,-0.88,1.46,76,218,2.0210587978363037,1.3874715566635132
50,-0.09433271735906601,-2.598134756088257,-0.0746125802397728,36.714587,3.1815739,26.79,-1.29,-0.76,1.45,76,211,2.0944790840148926,1.5047016143798828
51,-0.1986357420682907,2.782731294631958,-0.07887329161167145,36.7145617,3.1815716,25.13,-2.59,0.83,0.44,75,159,2.7620222568511963,2.725369930267334
52,-0.20916016399860382,2.672921895980835,0.022548284381628036,36.7145077,3.1816028,25.07,-3.97,1.99,-0.06,75,153,4.446271896362305,4.445721626281738
53,-0.07164014130830765,2.718891143798828,0.050913456827402115,36.7144533,3.1816364,25.09,-3.88,1.69,0.07,75,155,4.242110729217529,4.241474151611328
54,-0.23902824521064758,-2.5420594215393066,0.265190064907074,36.7143984,3.1816414,25.03,-2.94,-1.88,0.03,74,214,3.498866319656372,3.498701333999634
55,-0.4897680878639221,-2.1695396900177,0.010320398956537247,36.7143563,3.181578,25.03,-3.56,-5.55,0.02,74,235,6.604444980621338,6.6043806076049805
56,-0.4992159605026245,-2.1580517292022705,0.02995142713189125,36.7142995,3.1814667,25.03,-4.69,-7.37,0.0,73,236,8.74258041381836,8.742578506469727
57,-0.42139819264411926,-2.1554036140441895,-0.028225133195519447,36.7142216,3.1813167,25.05,-4.98,-7.65,0.0,73,236,9.132040023803711,9.132040977478027
58,-0.298427939414978,-2.156684160232544,0.02439778856933117,36.714158,3.1811953,25.07,-4.3,-6.59,0.02,73,236,7.874387264251709,7.874350070953369
59,-0.2788388431072235,-2.130554676055908,-0.008896918967366219,36.7140977,3.181077,25.04,-3.46,-5.67,0.03,72,237,6.651116371154785,6.651026725769043
60,-0.2884460985660553,-2.1046559810638428,0.03919804096221924,36.7140528,3.180982,25.04,-3.24,-5.64,0.01,72,239,6.5089430809021,6.508933067321777
61,-0.2569884955883026,-2.100053548812866,-0.020901303738355637,36.7140091,3.1808867,25.04,-3.24,-5.68,0.01,71,239,6.547845840454102,6.547835350036621
62,0.016924170777201653,-2.100698232650757,0.021928654983639717,36.7139621,3.1807844,25.04,-2.43,-4.26,0.02,71,239,4.9096832275390625,4.909604072570801
63,0.1419154554605484,-2.100907802581787,-0.02598084881901741,36.7139399,3.180736,25.01,-0.79,-1.39,0.0,71,239,1.5992032289505005,1.5991873741149902
64,0.03619435802102089,-2.100529432296753,-0.012095672078430653,36.7139366,3.1807284,25.02,0.1,0.16,0.0,70,239,0.19617606699466705,0.19595283269882202
