timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02662719413638115,0.03800823539495468,-0.013531237840652466,36.7156067,3.1846299,25.52,-0.03,0.02,-0.02,96,2,0.04551154747605324,0.04081118479371071
1,-0.09482753276824951,0.04275469854474068,0.1272791028022766,36.7156081,3.1846325,25.56,0.38,0.58,-0.01,95,2,0.7029943466186523,0.7028297781944275
2,-0.13829952478408813,1.3550347089767456,-0.0779278427362442,36.7156209,3.1846545,25.53,1.41,2.02,-0.05,95,77,2.4750051498413086,2.474425792694092
3,0.039716996252536774,0.948417067527771,-0.02547949180006981,36.7156458,3.1846976,25.59,1.5,2.05,-0.04,95,54,2.5475683212280273,2.547133207321167
4,0.3175284266471863,0.6749985218048096,-0.07616645097732544,36.7156559,3.1847131,25.6,-0.48,-0.82,0.0,94,38,0.957035481929779,0.9570199251174927
5,-0.10695226490497589,-1.1578359603881836,-0.14741864800453186,36.715631,3.1846661,25.63,-2.23,-3.25,-0.03,94,293,3.943434238433838,3.943265914916992
6,-0.06665699928998947,-2.4292800426483154,0.056781310588121414,36.7156,3.1846096,25.64,-2.21,-3.33,0.0,93,220,3.9992637634277344,3.9992616176605225
7,-0.05610198155045509,-1.6295623779296875,0.24729207158088684,36.7155816,3.184555,25.62,-0.11,-2.94,0.01,93,266,2.9483091831207275,2.948286294937134
8,-0.435772180557251,-0.6618432998657227,0.03854690119624138,36.7156155,3.1844976,25.62,4.33,-3.25,0.0,93,322,5.421938896179199,5.421936988830566
9,-0.5168956518173218,-0.6251413822174072,0.042843595147132874,36.7156933,3.1844299,25.62,6.88,-4.74,0.0,92,324,8.367709159851074,8.367704391479492
10,-0.4710259735584259,-0.6169923543930054,-0.006356941536068916,36.7157949,3.1843423,25.64,7.87,-5.5,0.0,92,324,9.613321304321289,9.613321304321289
11,-0.39905738830566406,-0.619922399520874,0.015989117324352264,36.7159188,3.1842336,25.67,7.54,-5.33,-0.01,91,324,9.246662139892578,9.246644020080566
12,-0.02025354653596878,-0.6311984658241272,-0.07164064794778824,36.7160214,3.1841428,25.69,4.95,-3.63,0.05,91,323,6.146270751953125,6.146015644073486
13,-0.013883627951145172,-1.2574553489685059,-0.2576352059841156,36.7160635,3.1840904,25.84,0.87,-2.88,-0.27,91,287,3.028026819229126,3.015277862548828
14,-0.4007934331893921,-2.1299400329589844,-0.10340039432048798,36.716048,3.1840323,26.75,-2.95,-4.42,-0.9,90,237,5.401689529418945,5.324695587158203
15,-0.46129828691482544,-2.162132501602173,0.0325605534017086,36.7159819,3.1839168,28.95,-5.01,-7.18,-1.49,90,236,8.887513160705566,8.761446952819824
16,-0.4341156482696533,-2.1671676635742188,-0.021944601088762283,36.7159089,3.1837856,31.37,-5.53,-8.03,-1.6,89,235,9.887711524963379,9.756699562072754
17,-0.4814230501651764,-2.164792060852051,0.020569106563925743,36.7158212,3.1836246,34.24,-5.53,-8.18,-1.57,89,235,10.006152153015137,9.882168769836426
18,-0.42411693930625916,-2.1644210815429688,0.009931260719895363,36.715746,3.1834853,36.71,-5.56,-8.24,-1.58,88,235,10.066919326782227,9.94167709350586
19,-0.46494972705841064,-2.1642024517059326,-0.024805724620819092,36.715671,3.183346,39.18,-5.55,-8.26,-1.58,88,236,10.080588340759277,9.954805374145508
20,-0.4549521803855896,-2.166660785675049,0.041447531431913376,36.7155834,3.1831835,42.09,-5.55,-8.28,-1.6,87,235,10.107101440429688,9.978935241699219
21,-0.42132189869880676,-2.1652073860168457,-0.005230793263763189,36.7155084,3.1830439,44.57,-5.52,-8.24,-1.61,87,235,10.054168701171875,9.924312591552734
22,-0.4795023500919342,-2.1653547286987305,-0.018481828272342682,36.7154335,3.1829042,47.06,-5.5,-8.28,-1.61,87,235,10.078545570373535,9.947625160217285
23,-0.43125882744789124,-2.1650776863098145,0.02875261940062046,36.7153464,3.1827415,49.98,-5.51,-8.27,-1.63,86,235,10.080705642700195,9.94791030883789
24,-0.44055643677711487,-2.164088249206543,-0.024761278182268143,36.7152716,3.1826017,52.48,-5.52,-8.3,-1.63,86,236,10.107544898986816,9.97502613067627
25,-0.4716537296772003,-2.1689839363098145,0.04084664583206177,36.715184,3.1824386,55.4,-5.55,-8.28,-1.63,85,235,10.102591514587402,9.969673156738281
26,-0.4223971664905548,-2.1653800010681152,0.013120987452566624,36.715109,3.1822989,57.9,-5.5,-8.27,-1.63,85,235,10.06948184967041,9.936554908752441
27,-0.47493189573287964,-2.1651694774627686,0.007862088270485401,36.7150221,3.1821364,60.82,-5.51,-8.28,-1.62,84,235,10.081493377685547,9.950082778930664
28,-0.22562575340270996,-2.1698169708251953,0.03179189935326576,36.7149513,3.1820054,63.19,-4.73,-7.0,-1.39,84,235,8.569437026977539,8.454609870910645
29,-0.06057960167527199,-2.1635425090789795,-0.013852379284799099,36.7148986,3.1819073,64.86,-3.04,-4.62,-0.72,83,236,5.586143493652344,5.5390825271606445
30,-0.11328776925802231,-2.1031925678253174,0.03474944457411766,36.7148601,3.1818297,65.56,-2.11,-3.68,-0.14,83,239,4.252568244934082,4.2502360343933105
31,-0.18066324293613434,-2.0862479209899902,-0.0059014721773564816,36.7148328,3.1817685,65.6,-2.0,-3.69,-0.01,83,240,4.20405912399292,4.20404052734375
32,0.023310517892241478,-2.090222120285034,-0.034722987562417984,36.7148027,3.1817004,65.57,-1.62,-2.93,0.08,82,240,3.354617118835449,3.353480577468872
33,0.0021656095050275326,-2.322599172592163,-0.026561032980680466,36.7147843,3.181665,64.7,-1.19,-1.38,1.16,82,226,2.1701409816741943,1.8281038999557495
34,-0.007279503624886274,-2.479590892791748,-0.014584733173251152,36.7147694,3.1816486,62.47,-1.03,-0.8,1.45,82,217,1.9586710929870605,1.3097872734069824
35,-0.018552957102656364,-2.4700734615325928,0.021758267655968666,36.714753,3.1816332,59.85,-1.04,-0.83,1.42,81,218,1.9527443647384644,1.335334062576294
36,-0.05535299330949783,-2.4700450897216797,-0.018431587144732475,36.7147387,3.1816191,57.61,-1.06,-0.86,1.43,81,218,1.9879356622695923,1.3781442642211914
37,-0.011877038516104221,-2.4699361324310303,-0.011884426698088646,36.7147218,3.1816022,54.99,-1.07,-0.88,1.43,80,218,2.0035817623138428,1.3931885957717896
38,-0.05508483573794365,-2.4698281288146973,0.014647038653492928,36.7147072,3.1815876,52.76,-1.06,-0.87,1.44,80,218,1.998856544494629,1.376340627670288
39,-0.013277590274810791,-2.469613552093506,-0.012605329975485802,36.7146926,3.1815729,50.51,-1.07,-0.88,1.45,80,218,2.0152475833892822,1.391850233078003
40,-0.06206202134490013,-2.4695942401885986,0.01837293431162834,36.714678,3.1815582,48.27,-1.07,-0.89,1.46,79,218,2.0250353813171387,1.3957947492599487
41,-0.04327218979597092,-2.469611644744873,-0.024010242894291878,36.714661,3.181541,45.66,-1.07,-0.88,1.47,79,218,2.028886079788208,1.3912408351898193
42,-0.011505147442221642,-2.470109462738037,-0.004122360143810511,36.714644,3.181524,43.03,-1.06,-0.88,1.47,79,218,2.025477170944214,1.387822151184082
43,-0.06314124912023544,-2.469383478164673,0.0064241099171340466,36.7146294,3.1815093,40.78,-1.06,-0.89,1.47,78,218,2.0283727645874023,1.393114686012268
44,-0.042274314910173416,-2.4694759845733643,-0.02435966208577156,36.7146124,3.181492,38.16,-1.07,-0.89,1.47,78,218,2.03216290473938,1.3976925611495972
45,-0.036230266094207764,-2.4692931175231934,0.03283561021089554,36.7145978,3.1814773,35.9,-1.06,-0.89,1.47,78,218,2.026137590408325,1.3895676136016846
46,-0.03308079391717911,-2.469794511795044,-0.024423878639936447,36.7145832,3.1814625,33.65,-1.07,-0.89,1.47,77,218,2.028498649597168,1.3959558010101318
47,-0.006535012274980545,-2.469334125518799,0.006031497847288847,36.7145662,3.1814454,31.03,-1.06,-0.87,1.47,77,218,2.0163252353668213,1.3769382238388062
48,-0.06287648528814316,-2.4694809913635254,0.0056041814386844635,36.7145516,3.1814307,28.79,-1.06,-0.88,1.47,76,218,2.023219585418701,1.380145788192749
49,-0.14063642919063568,-3.122244119644165,-0.1373976171016693,36.7145304,3.1814173,26.29,-1.9,-0.13,1.09,76,181,2.2044317722320557,1.913889765739441
50,-0.22727252542972565,2.674215793609619,0.007813002914190292,36.7144939,3.1814311,25.61,-3.47,1.67,-0.04,76,153,3.857475757598877,3.8572604656219482
51,-0.16411766409873962,2.6791296005249023,-0.025567272678017616,36.7144409,3.1814636,25.71,-4.06,2.04,0.0,75,153,4.551904201507568,4.55190372467041
52,-0.0009815533412620425,2.9991915225982666,0.20104530453681946,36.7143788,3.1814955,25.66,-3.54,0.53,0.05,75,171,3.580115556716919,3.5797550678253174
53,-0.4031013250350952,-2.231841802597046,0.13309715688228607,36.7143363,3.181474,25.64,-2.94,-3.36,0.02,75,232,4.4687910079956055,4.468738555908203
54,-0.4612644612789154,-2.1461234092712402,-0.0063028354197740555,36.7142812,3.1813714,25.64,-4.25,-6.74,0.0,74,237,7.974553108215332,7.974549293518066
