timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.008994460105895996,0.03246244788169861,0.029224049299955368,36.7156063,3.1846301,11.83,0.0,0.01,-0.73,98,1,0.7365683913230896,0.01953088864684105
1,-0.10175631195306778,0.034554511308670044,0.05378619581460953,36.7156081,3.1846322,12.39,0.48,0.45,-0.14,97,1,0.6763896346092224,0.6616451144218445
2,-0.22238317131996155,0.9193403720855713,-0.055669497698545456,36.7156293,3.1846565,12.48,2.32,2.16,0.0,97,52,3.1754276752471924,3.1754236221313477
3,-0.17377211153507233,0.7762935757637024,0.020704034715890884,36.7156671,3.1847005,12.41,3.12,2.92,0.04,97,44,4.273637294769287,4.273369312286377
4,-0.012186518870294094,0.7430919408798218,-0.03777467831969261,36.7157094,3.1847489,12.31,2.89,2.62,0.04,96,42,3.9085190296173096,3.9083027839660645
5,0.259996235370636,-0.05487421154975891,-0.29124361276626587,36.7157353,3.1847727,12.27,-0.24,-0.89,-0.02,96,356,0.9330707788467407,0.9327307939529419
6,-0.19011442363262177,-1.6524945497512817,-0.08941801637411118,36.7157158,3.1847339,12.25,-2.26,-3.2,0.05,95,265,3.9239795207977295,3.923633337020874
7,-0.09237749129533768,-2.2277140617370605,-0.005398667883127928,36.7156848,3.1846773,12.27,-2.29,-3.32,-0.04,95,232,4.0381011962890625,4.037795066833496
8,-0.014459090307354927,-1.5874930620193481,0.25930482149124146,36.7156616,3.1846141,12.24,-0.03,-2.89,0.02,95,269,2.899129867553711,2.899038314819336
9,-0.4127521514892578,-0.658730685710907,0.06265155225992203,36.7156873,3.184566,12.23,3.83,-3.07,0.0,94,322,4.916473865509033,4.916464805603027
10,-0.47985339164733887,-0.6245959401130676,0.014338336884975433,36.715774,3.1844895,12.24,6.91,-4.76,0.0,94,324,8.402372360229492,8.402366638183594
11,-0.5020924806594849,-0.6177794933319092,-0.034438204020261765,36.7158757,3.1844017,12.26,7.88,-5.49,0.0,93,324,9.607710838317871,9.607709884643555
12,-0.42633751034736633,-0.6206278204917908,0.029823148623108864,36.7159823,3.1843083,12.28,7.68,-5.43,-0.01,93,324,9.412961959838867,9.412952423095703
13,-0.0674286037683487,-0.6233885884284973,-0.042116351425647736,36.7160897,3.1842137,12.31,5.48,-3.91,0.04,93,324,6.736882209777832,6.736698150634766
14,0.06313376128673553,-1.0537465810775757,-0.22342827916145325,36.7161405,3.1841588,12.39,1.64,-2.87,-0.19,92,299,3.3201475143432617,3.314375400543213
15,-0.3807409703731537,-2.124553680419922,-0.12357310205698013,36.7161339,3.1841042,13.16,-2.45,-4.08,-0.8,92,238,4.837670803070068,4.770497798919678
16,-0.45286256074905396,-2.1618454456329346,0.028613798320293427,36.7160732,3.1839966,15.21,-4.84,-6.91,-1.43,91,236,8.559308052062988,8.437992095947266
17,-0.48254823684692383,-2.1667912006378174,-0.013387436047196388,36.7159887,3.1838454,17.99,-5.56,-8.04,-1.6,91,235,9.914051055908203,9.783367156982422
18,-0.4695454239845276,-2.1654539108276367,0.033016059547662735,36.7159132,3.1837073,20.46,-5.53,-8.16,-1.57,90,235,9.989645957946777,9.864605903625488
19,-0.427483469247818,-2.165254592895508,0.007045874372124672,36.715838,3.1835685,22.92,-5.54,-8.23,-1.58,90,235,10.04999828338623,9.92384147644043
20,-0.4949415922164917,-2.1643896102905273,-0.0026310912799090147,36.7157506,3.1834058,25.81,-5.55,-8.28,-1.59,89,235,10.09909725189209,9.971628189086914
21,-0.4502480626106262,-2.168048143386841,0.044044602662324905,36.7156753,3.1832662,28.3,-5.54,-8.26,-1.6,89,235,10.082736015319824,9.953922271728516
22,-0.45145347714424133,-2.1646037101745605,-0.04146229475736618,36.7155881,3.1831036,31.2,-5.5,-8.24,-1.6,89,235,10.044312477111816,9.91452693939209
23,-0.4917289614677429,-2.1659016609191895,0.02760414406657219,36.7155135,3.1829644,33.69,-5.52,-8.31,-1.62,88,235,10.119281768798828,9.987680435180664
24,-0.4351147413253784,-2.163562774658203,0.0312038641422987,36.7154384,3.1828241,36.19,-5.53,-8.29,-1.63,88,236,10.106206893920898,9.97281265258789
25,-0.48201262950897217,-2.167809247970581,-0.017717663198709488,36.7153509,3.1826614,39.12,-5.52,-8.28,-1.62,87,235,10.086888313293457,9.955409049987793
26,-0.48256009817123413,-2.164790391921997,0.02387321926653385,36.7152763,3.1825219,41.61,-5.51,-8.29,-1.63,87,235,10.089734077453613,9.956459045410156
27,-0.4456655979156494,-2.1653106212615967,-0.025830788537859917,36.7151889,3.1823586,44.53,-5.54,-8.29,-1.63,86,235,10.108835220336914,9.975584983825684
28,-0.4886799156665802,-2.166137218475342,-0.0013004991924390197,36.7151139,3.1822187,47.04,-5.53,-8.28,-1.63,86,235,10.101007461547852,9.968552589416504
29,-0.2725684940814972,-2.1701674461364746,0.038731303066015244,36.7150417,3.1820852,49.45,-4.92,-7.3,-1.46,85,235,8.93193244934082,8.810859680175781
30,-0.0865381509065628,-2.163036584854126,0.0001305297773797065,36.7149786,3.1819675,51.49,-3.02,-4.61,-0.72,85,236,5.563436985015869,5.516328811645508
31,-0.12253014743328094,-2.111393928527832,0.03860682249069214,36.7149448,3.1819002,52.15,-2.17,-3.7,-0.18,85,239,4.300228595733643,4.296031951904297
32,-0.17606256902217865,-2.086085081100464,0.022642794996500015,36.7149127,3.1818286,52.22,-2.0,-3.69,0.0,84,240,4.205603122711182,4.205594539642334
33,0.008345352485775948,-2.0875375270843506,-0.011919179931282997,36.7148864,3.1817691,52.21,-1.73,-3.17,0.02,84,240,3.615200996398926,3.6151394844055176
34,0.00029251424712128937,-2.2589993476867676,-0.04124061018228531,36.7148669,3.1817293,51.58,-1.22,-1.56,0.96,84,230,2.2098076343536377,1.9880144596099854
35,-0.03204524517059326,-2.4791245460510254,-0.030737463384866714,36.7148493,3.1817089,49.07,-1.03,-0.79,1.44,83,217,1.9497705698013306,1.3044707775115967
36,-0.03033255599439144,-2.4723963737487793,0.030309578403830528,36.7148353,3.1816959,46.84,-1.04,-0.82,1.42,83,218,1.9466543197631836,1.3270299434661865
37,-0.06268712133169174,-2.47001051902771,0.0025412840768694878,36.7148186,3.1816795,44.22,-1.06,-0.86,1.43,82,218,1.9894452095031738,1.3756616115570068
38,-0.009623050689697266,-2.469953775405884,0.0031396641861647367,36.7148041,3.181665,41.98,-1.06,-0.87,1.44,82,218,1.9956445693969727,1.3809449672698975
39,-0.05908110365271568,-2.469008207321167,-0.004994113463908434,36.7147895,3.1816504,39.74,-1.06,-0.88,1.45,82,218,2.0106451511383057,1.3907312154769897
40,-0.03331561014056206,-2.4693803787231445,-0.024444831535220146,36.7147725,3.1816332,37.12,-1.07,-0.89,1.46,81,218,2.019474983215332,1.3943586349487305
41,-0.039908815175294876,-2.469829559326172,0.03086092136800289,36.7147579,3.1816185,34.87,-1.06,-0.88,1.46,81,218,2.0158605575561523,1.3862110376358032
42,-0.06124451383948326,-2.4694759845733643,-0.006811988539993763,36.714741,3.1816014,32.26,-1.06,-0.89,1.47,81,218,2.02514910697937,1.3923369646072388
43,-0.01271231472492218,-2.4693758487701416,0.015805615112185478,36.7147264,3.1815867,30.01,-1.07,-0.88,1.47,80,218,2.0268750190734863,1.3918744325637817
44,-0.05371386557817459,-2.4695093631744385,0.02460804581642151,36.7147093,3.1815695,27.38,-1.06,-0.88,1.46,80,218,2.0180022716522217,1.38309907913208
45,-0.025824999436736107,-2.469519853591919,-0.020084090530872345,36.7146947,3.1815548,25.14,-1.07,-0.89,1.47,80,218,2.0271551609039307,1.3918970823287964
46,-0.05088939145207405,-2.4699714183807373,0.024642720818519592,36.7146802,3.1815401,22.89,-1.06,-0.88,1.47,79,218,2.0244643688201904,1.3827917575836182
47,-0.056722357869148254,-2.46975040435791,-0.012958821840584278,36.7146631,3.1815229,20.26,-1.06,-0.88,1.47,79,218,2.0196871757507324,1.3822728395462036
48,-0.01766187511384487,-2.4691221714019775,0.02387271076440811,36.7146486,3.1815082,18.01,-1.05,-0.87,1.47,78,218,2.0102038383483887,1.3699688911437988
49,-0.05521285533905029,-2.4695563316345215,-0.018313614651560783,36.714634,3.1814935,15.77,-1.05,-0.88,1.47,78,218,2.018890857696533,1.3774220943450928
50,-0.08699402958154678,-2.960078477859497,-0.1207878589630127,36.7146143,3.1814785,13.2,-1.7,-0.37,1.25,78,190,2.151125192642212,1.7460185289382935
51,-0.2547515034675598,2.6759331226348877,-0.004985653795301914,36.7145812,3.1814874,12.23,-3.24,1.47,0.03,77,153,3.568574905395508,3.568371057510376
52,-0.18443559110164642,2.6797726154327393,-0.0314222127199173,36.7145208,3.181524,12.33,-4.06,2.04,0.0,77,153,4.552584648132324,4.552583694458008
53,-0.02224990911781788,2.882322072982788,0.1797797679901123,36.7144669,3.1815537,12.29,-3.68,0.97,0.05,77,165,3.8163628578186035,3.815903663635254
54,-0.3399493098258972,-2.329148292541504,0.1468503475189209,36.7144227,3.1815425,12.26,-2.92,-2.71,0.02,76,226,3.9937994480133057,3.993713855743408
