timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.01756710186600685,0.030413148924708366,0.02287168614566326,36.7156066,3.1846299,14.11,-0.02,0.02,-0.03,96,1,0.05054129660129547,0.03235738351941109
1,-0.1010289266705513,0.04522140696644783,0.046306394040584564,36.7156086,3.184632,14.13,0.55,0.44,-0.02,95,2,0.7066482305526733,0.7063493132591248
2,-0.19388419389724731,0.6513069272041321,-0.0006951959221623838,36.7156336,3.1846553,14.13,2.63,1.99,-0.02,95,37,3.307864189147949,3.307788372039795
3,-0.17852570116519928,0.6455140709877014,0.004985997918993235,36.7156753,3.1846946,14.14,3.34,2.46,0.0,95,36,4.1597089767456055,4.159700393676758
4,0.0966157540678978,0.6176251173019409,-0.022637106478214264,36.715719,3.1847341,14.14,2.72,1.89,0.0,94,35,3.322519540786743,3.322519302368164
5,0.01024798396974802,-0.7573292255401611,-0.31942760944366455,36.7157364,3.1847383,14.17,-0.97,-1.86,0.0,94,316,2.1042778491973877,2.1042706966400146
6,-0.17708925902843475,-2.2536795139312744,-0.01223198976367712,36.7157109,3.1846904,14.13,-2.39,-3.32,0.04,93,230,4.102666854858398,4.102412700653076
7,-0.05573437735438347,-2.0598411560058594,0.06136614456772804,36.7156795,3.1846328,14.18,-2.11,-3.28,0.0,93,241,3.908315658569336,3.9083149433135986
8,-0.20015297830104828,-1.177560567855835,0.2907167375087738,36.7156667,3.1845718,14.13,1.13,-2.76,0.02,93,292,2.988499641418457,2.988431930541992
9,-0.43156898021698,-0.6432656049728394,0.020955035462975502,36.7157079,3.1845214,14.13,4.82,-3.46,0.0,92,323,5.942995548248291,5.942995071411133
10,-0.5476547479629517,-0.6262297034263611,0.02146855555474758,36.7157904,3.1844497,14.14,7.15,-4.91,0.0,92,324,8.681445121765137,8.681445121765137
11,-0.4616946578025818,-0.6170969605445862,-0.01406632550060749,36.7159117,3.1843448,14.16,7.91,-5.54,0.0,91,324,9.668061256408691,9.668062210083008
12,-0.32028937339782715,-0.6215384006500244,0.026523150503635406,36.7160331,3.1842379,14.2,7.08,-5.03,0.0,91,324,8.69493579864502,8.694933891296387
13,0.04182221367955208,-0.6528578996658325,-0.08187541365623474,36.716114,3.1841661,14.2,4.47,-3.42,0.03,91,322,5.6368865966796875,5.636745929718018
14,-0.14034414291381836,-1.4766508340835571,-0.2699352204799652,36.7161478,3.1841153,14.42,0.23,-2.98,-0.36,90,275,3.01812481880188,2.995945930480957
15,-0.4400132894515991,-2.158461809158325,-0.05718518793582916,36.716117,3.1840386,15.75,-3.72,-5.22,-1.1,90,236,6.5104899406433105,6.416601657867432
16,-0.5102847814559937,-2.16455340385437,0.03173646703362465,36.7160552,3.1839302,17.8,-5.16,-7.41,-1.52,89,235,9.165304183959961,9.037187576293945
17,-0.419029176235199,-2.1656441688537598,-0.014362513087689877,36.7159687,3.1837739,20.66,-5.51,-8.07,-1.59,89,235,9.905682563781738,9.777008056640625
18,-0.49293017387390137,-2.163959503173828,-0.010761184617877007,36.7158936,3.1836355,23.12,-5.54,-8.22,-1.57,88,236,10.044883728027344,9.920493125915527
19,-0.47451281547546387,-2.1635305881500244,0.03430132940411568,36.7158184,3.1834958,25.59,-5.54,-8.24,-1.59,88,236,10.066611289978027,9.940083503723145
20,-0.4485437572002411,-2.1669230461120605,-0.028400201350450516,36.715731,3.1833334,28.49,-5.52,-8.25,-1.59,88,235,10.060332298278809,9.93315601348877
21,-0.48928695917129517,-2.1639420986175537,-0.002365661785006523,36.7156564,3.1831939,30.97,-5.49,-8.28,-1.6,87,236,10.06956958770752,9.94103717803955
22,-0.42680320143699646,-2.162834882736206,0.0003525897045619786,36.7155694,3.1830312,33.87,-5.53,-8.29,-1.62,87,236,10.102950096130371,9.97095012664795
23,-0.42405053973197937,-2.1633119583129883,-0.009240607731044292,36.7155069,3.1829145,35.96,-5.53,-8.3,-1.63,86,236,10.113200187683105,9.980607986450195
24,-0.44967523217201233,-2.1658878326416016,0.041888706386089325,36.7154072,3.1827282,39.3,-5.51,-8.28,-1.63,86,235,10.083879470825195,9.950916290283203
25,-0.42852652072906494,-2.1650238037109375,-0.010442373342812061,36.7153325,3.1825882,41.8,-5.51,-8.31,-1.63,85,235,10.111801147460938,9.979397773742676
26,-0.47717034816741943,-2.1643617153167725,-0.020414862781763077,36.7152577,3.1824482,44.31,-5.51,-8.26,-1.62,85,236,10.06954288482666,9.937261581420898
27,-0.43207958340644836,-2.164903163909912,0.03437081351876259,36.7151704,3.1822854,47.23,-5.5,-8.29,-1.63,84,235,10.088510513305664,9.955585479736328
28,-0.3988458812236786,-2.163257598876953,-0.030478304252028465,36.7150961,3.1821458,49.73,-5.45,-8.18,-1.61,84,236,9.965821266174316,9.834758758544922
29,-0.22015833854675293,-2.1676292419433594,0.003962244372814894,36.7150276,3.1820187,52.04,-4.47,-6.63,-1.31,84,235,8.10588264465332,7.998083591461182
30,-0.04561609402298927,-2.1528918743133545,-0.0023270766250789165,36.7149724,3.1819152,53.68,-2.65,-4.1,-0.52,83,236,4.917822360992432,4.889881134033203
31,-0.16056205332279205,-2.1125197410583496,0.03734926879405975,36.7149413,3.1818517,54.09,-2.14,-3.67,-0.09,83,238,4.259232997894287,4.25811767578125
32,-0.1546173095703125,-2.1030633449554443,-0.020586196333169937,36.7149084,3.1817801,54.11,-2.07,-3.69,-0.02,82,239,4.239099979400635,4.239028453826904
33,0.038606077432632446,-2.1141860485076904,0.007029576227068901,36.7148829,3.1817248,54.05,-1.56,-2.66,0.18,82,238,3.0928335189819336,3.0872371196746826
34,0.013051300309598446,-2.380445957183838,-0.06264391541481018,36.714865,3.1816937,52.91,-1.17,-1.2,1.31,82,223,2.1409900188446045,1.686033010482788
35,-0.007663264404982328,-2.4634487628936768,-0.003398905973881483,36.7148481,3.1816766,50.26,-1.03,-0.8,1.42,81,218,1.9365614652633667,1.3115789890289307
36,-0.06248253956437111,-2.469066858291626,0.006700022611767054,36.7148341,3.1816632,48.02,-1.04,-0.84,1.42,81,218,1.960099697113037,1.3450403213500977
37,-0.03667533025145531,-2.469696044921875,-0.024195916950702667,36.7148173,3.1816466,45.41,-1.07,-0.88,1.43,81,218,1.9977264404296875,1.3919440507888794
38,-0.034201983362436295,-2.469529867172241,0.02811588905751705,36.7148027,3.181632,43.17,-1.06,-0.87,1.44,80,218,1.997343897819519,1.381800889968872
39,-0.05850813910365105,-2.46903395652771,-0.00630602240562439,36.7147857,3.1816149,40.55,-1.06,-0.89,1.45,80,218,2.012303352355957,1.3924587965011597
40,-0.040544476360082626,-2.469632863998413,0.030611438676714897,36.7147736,3.1816027,38.69,-1.06,-0.88,1.46,80,218,2.0121395587921143,1.3833905458450317
41,-0.06139059364795685,-2.4695115089416504,-0.007768811192363501,36.7147566,3.1815856,36.07,-1.07,-0.89,1.47,79,218,2.028359889984131,1.395688772201538
42,-0.022256478667259216,-2.4701287746429443,-0.022625505924224854,36.7147396,3.1815684,33.45,-1.07,-0.89,1.47,79,218,2.0325655937194824,1.4012731313705444
43,-0.05413248762488365,-2.469390392303467,0.02113049104809761,36.714725,3.1815537,31.2,-1.06,-0.88,1.47,78,218,2.01804518699646,1.380706548690796
44,-0.058177750557661057,-2.469367504119873,-0.01064292248338461,36.7147079,3.1815365,28.57,-1.06,-0.89,1.47,78,218,2.0271642208099365,1.3924694061279297
45,-0.016721196472644806,-2.469285249710083,0.018744900822639465,36.7146934,3.1815218,26.32,-1.06,-0.88,1.47,78,218,2.021364688873291,1.3841809034347534
46,-0.055344294756650925,-2.4697067737579346,-0.013525894843041897,36.7146788,3.1815071,24.07,-1.07,-0.88,1.47,77,218,2.024261713027954,1.3910280466079712
47,-0.014350265264511108,-2.4696555137634277,-0.018102888017892838,36.7146618,3.1814899,21.45,-1.06,-0.88,1.47,77,218,2.020695209503174,1.3854494094848633
48,-0.05571036785840988,-2.4695849418640137,0.018746009096503258,36.7146473,3.1814752,19.21,-1.05,-0.89,1.47,77,218,2.0234599113464355,1.3818503618240356
49,-0.012170479632914066,-2.470071792602539,-0.014750872738659382,36.7146326,3.1814605,16.96,-1.07,-0.88,1.47,76,218,2.0299417972564697,1.389760971069336
50,-0.15175952017307281,3.00885272026062,-0.08491161465644836,36.7146095,3.1814494,14.57,-2.1,0.17,0.89,76,172,2.2967896461486816,2.11537504196167
51,-0.23571057617664337,2.670574426651001,-0.03638218343257904,36.71457,3.181468,14.13,-3.62,1.81,-0.06,75,153,4.05280065536499,4.0522284507751465
52,-0.10520070791244507,2.675757646560669,0.021283306181430817,36.7145075,3.1815071,14.22,-3.97,2.0,0.05,75,153,4.447147846221924,4.446853160858154
53,-0.0648602545261383,-3.1345458030700684,0.24266210198402405,36.7144565,3.1815281,14.16,-3.35,-0.05,0.04,75,180,3.3576650619506836,3.357370376586914
54,-0.42935749888420105,-2.191802501678467,0.05000589042901993,36.7144081,3.1814829,14.15,-3.2,-4.6,0.01,74,234,5.605942726135254,5.605910778045654
55,-0.514273464679718,-2.16131854057312,0.031191233545541763,36.7143561,3.1813828,14.15,-4.45,-7.0,0.0,74,236,8.301248550415039,8.301243782043457
56,-0.4296015202999115,-2.1552412509918213,0.011071862652897835,36.7142912,3.1812567,14.17,-4.98,-7.69,0.0,73,236,9.1735200881958,9.173518180847168
57,-0.3417544960975647,-2.157313585281372,0.0105179063975811,36.7142143,3.1811096,14.19,-4.54,-6.95,0.0,73,236,8.303435325622559,8.303431510925293
58,-0.22206056118011475,-2.143435001373291,0.028429251164197922,36.7141585,3.1810019,14.17,-3.7,-5.84,0.03,73,237,6.913740158081055,6.913663387298584
59,-0.29337483644485474,-2.110581636428833,0.02910229004919529,36.7141039,3.1808896,14.15,-3.28,-5.65,0.01,72,239,6.535168170928955,6.535157680511475
60,-0.2579672932624817,-2.098630428314209,0.0018743255641311407,36.7140602,3.1807947,14.16,-3.21,-5.65,0.01,72,239,6.505240440368652,6.5052313804626465
61,-0.16118036210536957,-2.099926710128784,-0.005794872064143419,36.7140174,3.1807014,14.16,-2.92,-5.13,0.0,72,239,5.9074883460998535,5.907487392425537
62,0.1743384599685669,-2.1011013984680176,-0.027281269431114197,36.7139824,3.1806252,14.12,-1.26,-2.18,0.01,71,239,2.5268208980560303,2.5267491340637207
63,0.0706619992852211,-2.1009926795959473,0.024064555764198303,36.7139747,3.180608,14.14,-0.04,-0.11,-0.01,71,239,0.12762178480625153,0.12676067650318146
64,-0.035220883786678314,-2.1038897037506104,0.07730202376842499,36.7139766,3.1806099,14.1,0.39,-0.1,0.01,70,239,0.40907034277915955,0.4087328612804413
