timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024708693847060204,-0.0012715362245216966,0.012250790372490883,36.7156066,3.18463,17.79,-0.01,0.02,-0.01,96,359,0.0336836576461792,0.03110126219689846
1,-0.09141291677951813,0.011789861135184765,0.04892983287572861,36.7156088,3.1846317,17.83,0.58,0.39,0.0,95,0,0.7018203735351562,0.7018035650253296
2,-0.26449644565582275,0.6321825385093689,0.0058960085734725,36.7156294,3.1846474,17.79,2.62,1.62,-0.01,95,36,3.085469961166382,3.0854313373565674
3,-0.22635620832443237,0.540861189365387,-0.00912069994956255,36.7156842,3.1846895,17.83,4.0,2.41,-0.03,95,30,4.681773662567139,4.681652069091797
4,-0.061281900852918625,0.5402637720108032,0.016247421503067017,36.7157387,3.1847301,17.85,3.79,2.26,-0.01,94,30,4.420613765716553,4.420580863952637
5,0.22577188909053802,-0.10360720753669739,-0.24825482070446014,36.7157791,3.1847538,17.84,0.55,-0.47,0.01,94,354,0.7296724915504456,0.7294617295265198
6,-0.18835575878620148,-1.7353496551513672,-0.14024518430233002,36.7157654,3.1847199,17.87,-2.22,-3.11,-0.03,93,260,3.822451591491699,3.8222815990448
7,-0.1184525191783905,-2.1933138370513916,0.020951198413968086,36.7157335,3.1846631,17.88,-2.34,-3.37,0.0,93,234,4.107781887054443,4.107769966125488
8,-0.053630899637937546,-1.7160292863845825,0.23651593923568726,36.7157067,3.1845989,17.86,-0.4,-3.01,0.01,93,261,3.038217782974243,3.038167715072632
9,-0.3563674986362457,-0.6544895768165588,0.07504578679800034,36.715727,3.1845505,17.85,3.49,-2.99,0.0,92,322,4.6023850440979,4.602384567260742
10,-0.5340838432312012,-0.612079918384552,0.001210873364470899,36.7157952,3.184489,17.85,6.39,-4.43,0.0,92,324,7.784970760345459,7.784968852996826
11,-0.4680919647216797,-0.615903913974762,-0.01027369499206543,36.7159103,3.1843897,17.88,7.86,-5.47,0.0,91,324,9.58262825012207,9.58262825012207
12,-0.41987091302871704,-0.6195958256721497,0.01678929105401039,36.7160344,3.1842809,17.9,7.65,-5.39,-0.01,91,324,9.365041732788086,9.365033149719238
13,-0.06565278768539429,-0.6220958828926086,0.0053360117599368095,36.7161275,3.1841987,17.93,5.74,-4.08,0.04,91,324,7.051958084106445,7.051809310913086
14,0.0470612496137619,-0.9514663219451904,-0.2219342738389969,36.7161829,3.184142,17.98,2.05,-2.89,-0.14,90,305,3.5579848289489746,3.554867744445801
15,-0.37506264448165894,-2.1275851726531982,-0.12059929966926575,36.7161762,3.1840778,18.87,-2.69,-4.23,-0.85,90,238,5.093703746795654,5.02133321762085
16,-0.5058383941650391,-2.165349245071411,0.030468327924609184,36.7161239,3.1839859,20.62,-4.71,-6.72,-1.4,89,235,8.32807731628418,8.209543228149414
17,-0.42147770524024963,-2.163189649581909,-0.022335460409522057,36.7160407,3.1838366,23.39,-5.51,-8.02,-1.6,89,236,9.870758056640625,9.739099502563477
18,-0.492588609457016,-2.1639435291290283,-0.008595528081059456,36.7159655,3.1836991,25.86,-5.55,-8.2,-1.56,88,236,10.029153823852539,9.906088829040527
19,-0.4687981903553009,-2.1632776260375977,0.037592802196741104,36.7158903,3.1835594,28.31,-5.54,-8.24,-1.58,88,236,10.062626838684082,9.937322616577148
20,-0.44584959745407104,-2.1666271686553955,-0.028635837137699127,36.7158027,3.1833968,31.2,-5.52,-8.24,-1.59,88,235,10.051687240600586,9.923735618591309
