timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021482368931174278,0.027492497116327286,0.017472701147198677,36.7156066,3.18463,14.73,-0.01,0.02,-0.04,96,1,0.05653157830238342,0.03193715587258339
1,-0.045704908668994904,0.022582758218050003,0.05640048161149025,36.715608,3.1846319,14.75,0.35,0.42,-0.02,95,1,0.5531984567642212,0.5527064204216003
2,-0.2559734284877777,1.1665394306182861,-0.051947806030511856,36.7156214,3.1846498,14.75,1.76,1.95,-0.03,95,66,2.634516477584839,2.6342344284057617
3,-0.25968265533447266,0.8488863110542297,-0.006993283983319998,36.7156626,3.1847061,14.76,3.21,3.47,0.05,95,48,4.734704971313477,4.734386920928955
4,-0.13123683631420135,0.8161969184875488,0.0091619323939085,36.7157083,3.1847671,14.75,3.38,3.59,-0.02,94,46,4.936798572540283,4.936737537384033
5,0.23847696185112,0.7694513201713562,-0.0001886486861621961,36.7157529,3.1848245,14.76,1.61,1.55,0.0,94,44,2.2439451217651367,2.2439441680908203
6,0.027791718021035194,-0.5918857455253601,-0.320808470249176,36.7157534,3.1848175,14.79,-1.48,-2.24,0.0,93,326,2.6931190490722656,2.693115711212158
7,-0.10275373607873917,-2.332714080810547,0.029439523816108704,36.7157209,3.1847586,14.76,-2.3,-3.25,-0.07,93,226,3.985193967819214,3.9844865798950195
8,-0.0825049951672554,-2.02571702003479,0.09091208875179291,36.7156921,3.1847035,14.8,-1.69,-3.16,0.04,93,243,3.5961861610412598,3.595911979675293
9,-0.18605759739875793,-1.0819952487945557,0.22925223410129547,36.7156869,3.1846533,14.75,1.33,-2.72,0.01,92,298,3.0365524291992188,3.0365312099456787
10,-0.48480555415153503,-0.6187412738800049,0.047145456075668335,36.7157418,3.1845925,14.75,5.41,-3.77,0.0,92,324,6.600185871124268,6.600179195404053
11,-0.4814188480377197,-0.6186774969100952,-0.003500196151435375,36.7158297,3.1845163,14.76,7.39,-5.09,0.0,91,324,8.980857849121094,8.980853080749512
12,-0.5073820352554321,-0.6181393265724182,-0.026001805439591408,36.7159345,3.1844254,14.78,7.91,-5.54,0.0,91,324,9.665857315063477,9.66585636138916
