timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.024381430819630623,0.026681290939450264,0.011671729385852814,36.7156066,3.18463,16.27,-0.01,0.02,-0.05,96,1,0.0646762102842331,0.030492547899484634
1,-0.04693549871444702,0.04679412767291069,0.10581397265195847,36.7156078,3.1846331,16.35,0.3,0.68,-0.01,95,2,0.7517804503440857,0.7516388893127441
2,-0.24421332776546478,1.6223304271697998,-0.10277927666902542,36.7156192,3.1846618,16.31,1.43,2.96,0.0,95,92,3.294675827026367,3.2946696281433105
3,-0.2297181785106659,1.0111961364746094,0.02866615168750286,36.715649,3.1847374,16.33,2.14,4.39,-0.02,95,57,4.889369964599609,4.889327526092529
4,-0.05710328742861748,1.0789352655410767,-0.004068130161613226,36.7156787,3.1848111,16.33,2.05,4.08,0.0,94,61,4.572587966918945,4.572582244873047
5,0.36094772815704346,1.3763470649719238,0.15310552716255188,36.7156988,3.1848623,16.32,-0.09,0.26,0.02,94,78,0.28407299518585205,0.28330183029174805
6,-0.10567924380302429,2.9779129028320312,0.18133386969566345,36.7156824,3.1848353,16.34,-2.05,-2.91,-0.03,93,170,3.5652315616607666,3.5650277137756348
7,-0.10356801003217697,-1.9453420639038086,-0.04309369996190071,36.7156476,3.1847711,16.34,-2.24,-3.25,0.0,93,248,3.952253580093384,3.9522438049316406
8,-0.03693610057234764,-1.8255658149719238,0.1928396224975586,36.7156245,3.184717,16.33,-0.79,-3.03,0.01,93,255,3.1353161334991455,3.1352922916412354
9,-0.3441764712333679,-0.6966822743415833,0.09112867712974548,36.7156367,3.1846691,16.32,2.84,-2.87,0.0,92,320,4.039722919464111,4.039722442626953
10,-0.47472867369651794,-0.6108177304267883,0.030439957976341248,36.7157113,3.1845998,16.32,6.32,-4.4,0.0,92,325,7.712342262268066,7.712340831756592
11,-0.49173763394355774,-0.6151758432388306,-0.02899344265460968,36.7158083,3.1845161,16.33,7.74,-5.37,0.0,91,324,9.427931785583496,9.427928924560547
12,-0.43054255843162537,-0.61878901720047,0.03012653812766075,36.7159322,3.1844079,16.36,7.77,-5.48,-0.01,91,324,9.51639461517334,9.516388893127441
13,-0.14493979513645172,-0.6221399307250977,-0.013874003663659096,36.7160294,3.1843221,16.4,6.22,-4.44,0.01,91,324,7.65120792388916,7.65118408203125
14,0.06129764765501022,-0.8110100030899048,-0.14924345910549164,36.7160936,3.1842611,16.4,2.86,-3.01,-0.07,90,313,4.15687370300293,4.156163215637207
15,-0.38229143619537354,-2.1056125164031982,-0.13762037456035614,36.716099,3.1842004,17.11,-2.1,-3.85,-0.73,90,239,4.449965953826904,4.388092517852783
16,-0.46452245116233826,-2.177544593811035,0.051914215087890625,36.7160522,3.1841164,18.7,-4.46,-6.32,-1.32,89,235,7.857497215270996,7.744182109832764
17,-0.4743625819683075,-2.164578676223755,-0.0376017801463604,36.7159711,3.1839716,21.39,-5.48,-7.96,-1.61,89,235,9.803413391113281,9.670039176940918
18,-0.48439326882362366,-2.1644580364227295,0.025261888280510902,36.715896,3.1838344,23.87,-5.5,-8.16,-1.58,88,235,9.974027633666992,9.84800910949707
19,-0.4276207685470581,-2.1637585163116455,0.02240440808236599,36.715821,3.1836953,26.33,-5.55,-8.25,-1.58,88,236,10.072599411010742,9.947270393371582
20,-0.4836108684539795,-2.1622347831726074,-0.01973971724510193,36.7157335,3.1835324,29.21,-5.53,-8.26,-1.59,88,236,10.07130241394043,9.9434175491333
21,-0.4814329147338867,-2.164572238922119,0.0417640246450901,36.7156587,3.1833932,31.7,-5.53,-8.26,-1.6,87,235,10.080801963806152,9.951963424682617
22,-0.44871264696121216,-2.1645069122314453,-0.027223821729421616,36.7155714,3.1832304,34.61,-5.51,-8.28,-1.61,87,235,10.087427139282227,9.957754135131836
