timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.027631815522909164,0.0415436290204525,-0.001528430380858481,36.7156063,3.1846302,11.49,0.01,0.0,-0.61,98,2,0.6126718521118164,0.01625463366508484
1,-0.06720035523176193,0.04622568562626839,0.08317805081605911,36.7156082,3.1846321,11.93,0.51,0.42,-0.11,97,2,0.6709182858467102,0.6613510847091675
2,-0.21478299796581268,0.9226981997489929,-0.00743382191285491,36.7156254,3.1846495,12.0,2.03,1.73,0.01,97,52,2.672544479370117,2.6725051403045654
3,-0.1399393230676651,0.7195069193840027,-0.0204477496445179,36.7156639,3.1846906,11.89,2.6,2.23,0.06,97,41,3.4370062351226807,3.4363489151000977
4,0.23943616449832916,0.5571256279945374,-0.04943140596151352,36.7156943,3.1847205,11.77,1.37,0.81,0.03,96,31,1.5995864868164062,1.5991872549057007
5,-0.1477312445640564,-1.2886013984680176,-0.17894314229488373,36.7156881,3.1846966,11.77,-1.93,-2.89,-0.01,96,286,3.484464168548584,3.4844491481781006
6,-0.14886638522148132,-2.4192934036254883,-0.00292658107355237,36.7156579,3.1846416,11.75,-2.35,-3.39,-0.07,95,221,4.13150691986084,4.130763530731201
7,-0.007227839902043343,-1.9954580068588257,0.16573932766914368,36.7156304,3.1845849,11.76,-1.31,-3.16,0.03,95,245,3.4227960109710693,3.42261004447937
8,-0.3854428827762604,-0.6976967453956604,0.13847194612026215,36.715641,3.184527,11.73,2.96,-2.9,0.0,95,320,4.147183895111084,4.147178649902344
9,-0.4651086926460266,-0.6066787242889404,0.012396401725709438,36.7157034,3.1844687,11.73,6.1,-4.22,0.0,94,325,7.427147388458252,7.427146911621094
10,-0.5339347720146179,-0.6171104311943054,0.010646813549101353,36.7158152,3.1843723,11.75,7.78,-5.37,0.0,94,324,9.459992408752441,9.459990501403809
11,-0.43473801016807556,-0.6180896759033203,0.02502271719276905,36.7159217,3.1842794,11.77,7.85,-5.52,0.0,93,324,9.60566234588623,9.605660438537598
12,-0.21142752468585968,-0.6218517422676086,-0.027489375323057175,36.7160212,3.1841918,11.81,6.54,-4.64,0.0,93,324,8.026565551757812,8.026564598083496
13,0.11072972416877747,-0.8432724475860596,-0.16507723927497864,36.716098,3.184119,11.83,2.71,-2.99,-0.09,93,311,4.042063236236572,4.040936470031738
14,-0.35958582162857056,-2.050725221633911,-0.14496773481369019,36.7161053,3.1840676,12.39,-1.63,-3.6,-0.64,92,242,4.007742881774902,3.9550492763519287
15,-0.4493606984615326,-2.1795055866241455,0.040487729012966156,36.7160634,3.183989,13.87,-4.25,-5.97,-1.26,92,235,7.441636562347412,7.333673000335693
16,-0.5023134350776672,-2.167726993560791,-0.008684800006449223,36.7159841,3.1838485,16.49,-5.45,-7.87,-1.6,91,235,9.71491527557373,9.581740379333496
17,-0.4276854693889618,-2.1669650077819824,0.029390841722488403,36.7158962,3.1836889,19.37,-5.53,-8.14,-1.58,91,235,9.940569877624512,9.812750816345215
18,-0.4456797242164612,-2.163457155227661,-0.02570521831512451,36.7158213,3.1835499,21.83,-5.54,-8.28,-1.59,90,236,10.094085693359375,9.967924118041992
19,-0.4953363835811615,-2.1645560264587402,0.0054748086258769035,36.7157465,3.1834102,24.31,-5.54,-8.27,-1.59,90,235,10.088607788085938,9.961945533752441
20,-0.42592811584472656,-2.1633193492889404,0.012191656045615673,36.7156589,3.1832474,27.21,-5.51,-8.23,-1.6,89,236,10.041420936584473,9.911725044250488
21,-0.467852920293808,-2.1630287170410156,-0.030293915420770645,36.7155845,3.1831082,29.7,-5.51,-8.27,-1.61,89,236,10.076933860778809,9.946934700012207
22,-0.46553322672843933,-2.16453218460083,0.043908361345529556,36.7154971,3.182945,32.61,-5.53,-8.29,-1.62,89,235,10.104057312011719,9.972219467163086
23,-0.42449691891670227,-2.164687156677246,-0.009696674533188343,36.7154223,3.1828051,35.12,-5.5,-8.28,-1.62,88,235,10.075027465820312,9.942461013793945
24,-0.48336008191108704,-2.1652421951293945,-0.024898113682866096,36.7153479,3.1826659,37.61,-5.51,-8.29,-1.62,88,235,10.090863227844238,9.958952903747559
25,-0.4343441128730774,-2.1638362407684326,0.03520752489566803,36.7152604,3.1825021,40.53,-5.52,-8.29,-1.65,87,236,10.10047721862793,9.964790344238281
26,-0.4244135320186615,-2.1641268730163574,-0.022228021174669266,36.7151856,3.1823622,43.03,-5.53,-8.25,-1.64,87,236,10.071300506591797,9.935989379882812
27,-0.4812820851802826,-2.1658284664154053,0.0321548655629158,36.7150984,3.1821995,45.96,-5.51,-8.3,-1.63,86,235,10.104969024658203,9.971091270446777
28,-0.3820038139820099,-2.164694309234619,0.03129511699080467,36.715037,3.1820844,48.03,-5.29,-7.89,-1.56,86,235,9.632984161376953,9.504220008850098
29,-0.09628357738256454,-2.1676230430603027,-0.016719788312911987,36.7149643,3.1819495,50.46,-3.66,-5.45,-1.01,85,235,6.649702072143555,6.571292400360107
30,-0.1065123900771141,-2.1328423023223877,0.013613281771540642,36.7149192,3.1818629,51.57,-2.3,-3.75,-0.28,85,237,4.412402629852295,4.403395652770996
31,-0.17077356576919556,-2.1038825511932373,-0.001160606974735856,36.71489,3.1818008,51.73,-2.07,-3.66,-0.01,85,239,4.207917213439941,4.20788049697876
