timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021869270130991936,0.03528859093785286,0.01782386749982834,36.7156066,3.18463,13.5,-0.02,0.02,-0.03,96,2,0.05096062272787094,0.03897619992494583
1,-0.044978853315114975,0.029770296066999435,0.06049228832125664,36.7156079,3.184632,13.51,0.35,0.45,-0.01,95,1,0.577669620513916,0.5773236155509949
2,-0.22720253467559814,1.1942471265792847,-0.07672611624002457,36.7156254,3.184657,13.52,2.05,2.41,-0.07,95,68,3.1699514389038086,3.169140338897705
3,-0.2587628662586212,0.883537769317627,-0.008970953524112701,36.7156608,3.1847095,13.51,3.05,3.59,0.02,95,50,4.718256950378418,4.718172550201416
4,-0.12074118107557297,0.8510956764221191,0.006250888574868441,36.7157044,3.1847719,13.51,3.19,3.63,-0.02,94,48,4.838778495788574,4.838733196258545
5,0.2761661112308502,0.8024460077285767,0.005416103173047304,36.7157453,3.1848283,13.52,1.31,1.34,-0.01,94,45,1.8835606575012207,1.8835153579711914
6,0.03768782317638397,-0.5221203565597534,-0.30931946635246277,36.7157425,3.1848176,13.55,-1.65,-2.43,0.0,93,330,2.9409103393554688,2.9409101009368896
7,-0.13401159644126892,-2.074000597000122,0.02097926288843155,36.7157141,3.1847663,13.51,-2.29,-3.24,-0.06,93,241,3.9766111373901367,3.9761452674865723
8,-0.08317629247903824,-1.9902056455612183,0.11358234286308289,36.7156812,3.184702,13.55,-1.57,-3.14,0.04,93,245,3.517042398452759,3.5167129039764404
9,-0.219537615776062,-0.9900362491607666,0.20429067313671112,36.7156786,3.184652,13.51,1.6,-2.72,0.0,92,303,3.1572041511535645,3.157193422317505
10,-0.4762747585773468,-0.6126759052276611,0.030975431203842163,36.7157372,3.1845903,13.51,5.57,-3.91,0.0,92,324,6.808804035186768,6.808801174163818
11,-0.48775383830070496,-0.6207064986228943,-0.010013599880039692,36.7158266,3.1845124,13.52,7.44,-5.2,0.0,91,324,9.079132080078125,9.07912826538086
12,-0.49148932099342346,-0.6234763860702515,0.029910873621702194,36.7159493,3.1844047,13.54,7.89,-5.61,0.0,91,324,9.690774917602539,9.69077205657959
