timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02108321525156498,-0.023008529096841812,0.020116403698921204,36.7156064,3.1846303,12.1,0.0,0.0,-0.81,98,358,0.8130188584327698,0.0031555991154164076
1,-0.07060833275318146,-0.02414943464100361,0.08127643167972565,36.7156074,3.1846328,12.73,0.29,0.54,-0.15,97,358,0.6419075131416321,0.6232280731201172
2,-0.19473235309123993,1.6357964277267456,-0.1358732283115387,36.7156204,3.1846629,12.83,1.45,2.68,0.0,97,93,3.054872751235962,3.054872512817383
3,-0.13112562894821167,0.9199882745742798,0.03838197886943817,36.7156442,3.1847171,12.77,1.91,3.57,0.03,97,52,4.061019420623779,4.060846328735352
4,-0.007897193543612957,1.0409698486328125,-0.007680162321776152,36.7156702,3.1847765,12.68,1.69,3.14,0.03,96,59,3.567379951477051,3.5672366619110107
5,0.2816909849643707,1.6855909824371338,0.19337765872478485,36.7156806,3.184803,12.65,-0.85,-1.1,-0.02,96,96,1.3990132808685303,1.3988568782806396
6,-0.11828010529279709,-3.0091350078582764,0.16123799979686737,36.715658,3.1847627,12.62,-2.21,-3.17,0.04,95,187,3.8744680881500244,3.8742103576660156
7,-0.12025730311870575,-2.079829216003418,0.04877983033657074,36.715623,3.1846974,12.66,-2.12,-3.24,-0.01,95,240,3.874666929244995,3.8746321201324463
8,-0.03332853689789772,-1.50579833984375,0.2330647110939026,36.715607,3.1846445,12.63,0.15,-2.87,0.01,95,273,2.8807806968688965,2.8807485103607178
9,-0.43331292271614075,-0.6523005366325378,0.08767567574977875,36.7156349,3.1845964,12.62,3.95,-3.11,-0.01,94,322,5.033830165863037,5.033814907073975
10,-0.5002095699310303,-0.6257834434509277,-0.014530259184539318,36.7157236,3.1845185,12.63,6.95,-4.81,-0.01,94,324,8.45988655090332,8.459875106811523
11,-0.5185178518295288,-0.6169968247413635,0.004692412447184324,36.7158256,3.1844303,12.65,7.87,-5.48,0.0,93,324,9.59798812866211,9.597984313964844
12,-0.3853980600833893,-0.6187617182731628,0.02379142865538597,36.715932,3.1843373,12.67,7.64,-5.4,-0.02,93,324,9.360136985778809,9.360111236572266
13,-0.08485402166843414,-0.6236386895179749,-0.023035945370793343,36.7160385,3.1842433,12.7,5.35,-3.85,0.04,93,324,6.593935966491699,6.593785762786865
14,0.07223514467477798,-1.107933521270752,-0.2689788043498993,36.7160872,3.184189,12.79,1.42,-2.88,-0.22,92,296,3.2215237617492676,3.2139651775360107
15,-0.4068402647972107,-2.126253366470337,-0.07428181171417236,36.716078,3.1841338,13.59,-2.57,-4.15,-0.83,92,238,4.963126182556152,4.891751766204834
16,-0.4500442445278168,-2.160879135131836,-0.01833955943584442,36.716016,3.1840241,15.68,-4.86,-7.01,-1.45,91,236,8.657463073730469,8.53418254852295
17,-0.4871133267879486,-2.1644465923309326,-0.016218891367316246,36.7159438,3.1838943,18.07,-5.5,-8.02,-1.61,91,235,9.864831924438477,9.731620788574219
18,-0.4314368665218353,-2.163938522338867,0.014900371432304382,36.7158561,3.1837337,20.95,-5.52,-8.16,-1.58,90,236,9.98351764678955,9.857114791870117
19,-0.463915079832077,-2.1633899211883545,-0.031577304005622864,36.7157812,3.1835946,23.42,-5.55,-8.27,-1.58,90,236,10.088528633117676,9.963223457336426
20,-0.4538199007511139,-2.165175676345825,0.03590952605009079,36.7156936,3.1834317,26.31,-5.53,-8.27,-1.6,89,235,10.083595275878906,9.954277992248535
21,-0.4269177317619324,-2.1629745960235596,-0.009094392880797386,36.7156189,3.1832921,28.8,-5.5,-8.27,-1.61,89,236,10.068951606750488,9.938809394836426
22,-0.4969467520713806,-2.1642329692840576,0.014042718335986137,36.7155318,3.1831295,31.71,-5.52,-8.29,-1.61,89,236,10.096553802490234,9.967304229736328
23,-0.4340198338031769,-2.1640007495880127,0.02732851356267929,36.7154569,3.1829895,34.21,-5.52,-8.28,-1.62,88,236,10.08877182006836,9.956401824951172
24,-0.4411935806274414,-2.1634275913238525,-0.025537004694342613,36.7153821,3.1828496,36.7,-5.51,-8.29,-1.63,88,236,10.090274810791016,9.957019805908203
25,-0.47833138704299927,-2.168055295944214,0.037600986659526825,36.715295,3.182687,39.63,-5.51,-8.29,-1.62,87,235,10.093598365783691,9.961244583129883
26,-0.42068713903427124,-2.162977695465088,0.014442607760429382,36.7152204,3.1825471,42.13,-5.5,-8.3,-1.63,87,236,10.09592056274414,9.962822914123535
27,-0.490476131439209,-2.16288685798645,-0.0032079163938760757,36.7151331,3.1823834,45.05,-5.52,-8.29,-1.63,86,236,10.100570678710938,9.966984748840332
28,-0.443844199180603,-2.1645615100860596,0.03692726418375969,36.7150583,3.1822438,47.56,-5.51,-8.26,-1.64,86,235,10.069381713867188,9.934926986694336
29,-0.24258188903331757,-2.1677629947662354,-0.018069736659526825,36.7149868,3.182111,49.96,-4.84,-7.21,-1.44,85,235,8.811561584472656,8.69222640991211
30,-0.059417422860860825,-2.1615872383117676,0.0397496335208416,36.7149248,3.1819955,51.93,-2.96,-4.51,-0.69,85,236,5.445446014404297,5.401358127593994
31,-0.13572046160697937,-2.1200923919677734,-0.012216389179229736,36.7148914,3.181929,52.55,-2.19,-3.7,-0.17,85,238,4.306797981262207,4.303196430206299
32,-0.1334078311920166,-2.101597547531128,0.008230293169617653,36.7148585,3.1818577,52.61,-2.07,-3.69,-0.01,84,239,4.23829460144043,4.238279342651367
33,-0.031256649643182755,-2.1029961109161377,-0.019141582772135735,36.7148315,3.1817986,52.6,-1.76,-3.09,0.03,84,239,3.5634520053863525,3.563234329223633
34,0.0436529815196991,-2.287194013595581,-0.033372823148965836,36.7148117,3.1817604,51.91,-1.23,-1.49,1.02,84,228,2.1951684951782227,1.9385812282562256
35,-0.05337059870362282,-2.475780725479126,0.0193092692643404,36.7147942,3.1817409,49.36,-1.02,-0.8,1.44,83,218,1.9459885358810425,1.301127314567566
36,-0.02310391701757908,-2.4717605113983154,-0.019018515944480896,36.7147802,3.1817277,47.12,-1.04,-0.83,1.42,83,218,1.95400071144104,1.3382090330123901
37,-0.011973723769187927,-2.469836711883545,0.020910603925585747,36.7147636,3.1817112,44.51,-1.05,-0.87,1.43,82,218,1.9881597757339478,1.3710776567459106
38,-0.0568101704120636,-2.469970464706421,-0.018512418493628502,36.7147491,3.1816966,42.26,-1.07,-0.88,1.43,82,218,2.00164532661438,1.3908164501190186
39,-0.019177258014678955,-2.469043493270874,0.026797102764248848,36.7147345,3.181682,40.02,-1.07,-0.87,1.44,82,218,2.006112575531006,1.3902578353881836
40,-0.05173695832490921,-2.469576835632324,0.021500807255506516,36.7147174,3.1816649,37.41,-1.06,-0.88,1.46,81,218,2.014596462249756,1.385930061340332
41,-0.01262760441750288,-2.4694101810455322,-0.015531288459897041,36.7147028,3.1816503,35.16,-1.06,-0.88,1.46,81,218,2.0127620697021484,1.379367709159851
42,-0.020089035853743553,-2.469215154647827,0.023525932803750038,36.714686,3.1816331,32.54,-1.07,-0.88,1.46,81,218,2.022338390350342,1.3927099704742432
43,-0.05013727396726608,-2.4695260524749756,-0.01892229914665222,36.7146713,3.1816184,30.3,-1.07,-0.89,1.47,80,218,2.0295968055725098,1.3928606510162354
44,-0.017098363488912582,-2.4692800045013428,0.022751936689019203,36.7146566,3.1816036,28.05,-1.06,-0.88,1.47,80,218,2.0250802040100098,1.386126160621643
45,-0.05624261498451233,-2.469911575317383,0.017838964238762856,36.7146397,3.1815865,25.42,-1.06,-0.88,1.47,80,218,2.018923044204712,1.3805416822433472
46,-0.01078158151358366,-2.4697513580322266,-0.009944929741322994,36.7146251,3.1815718,23.18,-1.07,-0.88,1.47,79,218,2.0286974906921387,1.3905495405197144
47,-0.021924767643213272,-2.4696297645568848,0.02687959186732769,36.7146081,3.1815546,20.55,-1.06,-0.88,1.47,79,218,2.021610975265503,1.3803973197937012
48,-0.03983145207166672,-2.469134569168091,-0.022868063300848007,36.7145935,3.1815398,18.3,-1.07,-0.88,1.47,78,218,2.0257184505462646,1.39277982711792
49,-0.009723159484565258,-2.4695818424224854,-0.01162362564355135,36.7145789,3.1815251,16.05,-1.06,-0.88,1.47,78,218,2.0181405544281006,1.3800336122512817
50,-0.1412564367055893,-3.0078024864196777,-0.09432129561901093,36.7145588,3.1815106,13.5,-1.75,-0.29,1.21,78,187,2.156114101409912,1.7807925939559937
51,-0.20316845178604126,2.665832757949829,-0.040218550711870193,36.714525,3.1815213,12.61,-3.29,1.57,0.0,77,152,3.6538522243499756,3.6538491249084473
52,-0.16052746772766113,2.672027826309204,0.022772256284952164,36.7144646,3.1815587,12.73,-4.01,2.04,0.01,77,153,4.500927925109863,4.500912666320801
53,-0.035317312926054,2.921830415725708,0.13994671404361725,36.7144116,3.1815871,12.67,-3.61,0.78,0.05,77,167,3.6955525875091553,3.695103406906128
54,-0.3538142144680023,-2.274996042251587,0.17745086550712585,36.7143684,3.1815715,12.65,-2.93,-2.99,0.02,76,229,4.195580959320068,4.1955108642578125
55,-0.5112430453300476,-2.1470441818237305,-0.013129889965057373,36.7143144,3.1814746,12.65,-4.16,-6.57,0.01,76,236,7.783350467681885,7.7833380699157715
56,-0.46144938468933105,-2.15179443359375,0.025673722848296165,36.7142517,3.1813522,12.66,-4.91,-7.64,0.0,75,236,9.086763381958008,9.086761474609375
57,-0.35109102725982666,-2.1560134887695312,-0.028841154649853706,36.7141734,3.1812023,12.68,-4.75,-7.23,0.0,75,236,8.653931617736816,8.6539306640625
58,-0.231439009308815,-2.1505110263824463,0.04242435842752457,36.7141146,3.1810899,12.68,-3.89,-6.06,0.03,75,236,7.211052894592285,7.210975646972656
59,-0.2915341258049011,-2.116023302078247,-0.006082952953875065,36.7140584,3.1809764,12.66,-3.35,-5.67,0.01,74,238,6.593492031097412,6.593471050262451
60,-0.2645820379257202,-2.1002626419067383,0.03299345821142197,36.7140144,3.1808813,12.66,-3.21,-5.65,0.01,74,239,6.504782676696777,6.5047712326049805
61,-0.19313375651836395,-2.099912643432617,-0.028272097930312157,36.713971,3.1807865,12.66,-3.11,-5.45,0.0,73,239,6.284106731414795,6.284106254577637
62,0.16610628366470337,-2.1009035110473633,0.001834306982345879,36.7139304,3.180698,12.64,-1.74,-3.04,0.04,73,239,3.5135560035705566,3.5133183002471924
63,0.0978228822350502,-2.1001205444335938,-0.013078653253614902,36.7139176,3.1806701,12.64,-0.26,-0.47,-0.01,73,239,0.5497494339942932,0.5493995547294617
64,0.001542536192573607,-2.100534439086914,0.02143212966620922,36.713918,3.1806706,12.62,0.17,0.09,0.04,72,239,0.20093712210655212,0.1966327279806137
